date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-15,19.4551,19.4944,19.2982,19.4551,468764,468764,19.4551,0,19.4105,"May 15, 15",0
2015-05-18,19.4865,19.5336,19.4002,19.51,230782,230782,0.054912,0.282,19.482,"May 18, 15",0.002821882179993932
2015-05-19,19.51,19.5728,19.4394,19.5179,162353,162353,0.007847,0.04,19.5183,"May 19, 15",0.003227945371650585
2015-05-20,19.5885,19.6905,19.5179,19.5963,18517,18517,0.078448,0.402,19.5569,"May 20, 15",0.007257737045813065
2015-05-21,19.5336,19.612,19.5179,19.5257,51383,51383,-0.070605,-0.36,19.5603,"May 21, 15",0.0036288685229065327
2015-05-22,19.5728,19.8081,19.5336,19.7297,53113,53113,0.203967,1.045,19.6373,"May 22, 15",0.014114550940370365
2015-05-26,19.7297,19.8003,19.6591,19.8003,34385,34385,0.070603,0.358,19.7275,"May 26, 15",0.017743419463276896
2015-05-27,19.8081,20.2004,19.7454,19.7611,27991,27991,-0.039224,-0.198,19.7949,"May 27, 15",0.015728523626195565
2015-05-28,19.7689,19.7768,19.612,19.6277,49745,49745,-0.133362,-0.675,19.6946,"May 28, 15",0.008871709731638448
2015-05-29,19.714,19.7219,19.612,19.6434,14415,14415,0.015686,0.08,19.6644,"May 29, 15",0.00967869607455105
2015-06-01,19.7454,19.7454,19.5963,19.6042,42889,42889,-0.039223,-0.2,19.617,"Jun 1, 15",0.007663800237469718
2015-06-02,19.612,19.6434,19.5963,19.6434,22563,22563,0.039223,0.2,19.6121,"Jun 2, 15",0.00967869607455105
2015-06-03,19.6434,19.6905,19.612,19.6356,14027,14027,-0.007843,-0.04,19.6327,"Jun 3, 15",0.009277772923295102
2015-06-04,19.6669,19.6748,19.612,19.612,13880,13880,-0.023533,-0.12,19.6381,"Jun 4, 15",0.008064723388725666
2015-06-05,19.6669,19.7454,19.6356,19.6356,15060,15060,0.023533,0.12,19.6835,"Jun 5, 15",0.009277772923295102
2015-06-08,19.6442,19.8473,19.6442,19.8071,4301,4301,0.171569,0.874,19.7838,"Jun 8, 15",0.018092942210525608
2015-06-09,19.8238,19.8238,19.6748,19.6748,36326,36326,-0.132345,-0.668,19.7098,"Jun 9, 15",0.011292668760376432
2015-06-10,19.7318,19.8003,19.6983,19.7925,17959,17959,0.117671,0.598,19.7439,"Jun 10, 15",0.01734249631202095
2015-06-11,19.8411,19.9835,19.8411,19.9678,9205,9205,0.175325,0.886,19.8793,"Jun 11, 15",0.026352987134478815
2015-06-12,19.8807,19.9678,19.8411,19.9124,5364,5364,-0.055428,-0.278,19.887,"Jun 12, 15",0.023505404752481356
2015-06-15,19.8491,19.9361,19.849,19.8807,24887,24887,-0.031665,-0.159,19.8676,"Jun 15, 15",0.021876011945453855
2015-06-16,19.9044,19.9519,19.8808,19.9124,16363,16363,0.031665,0.159,19.9264,"Jun 16, 15",0.023505404752481356
2015-06-17,19.8887,19.9599,19.8886,19.8964,12958,12958,-0.015909,-0.08,19.906,"Jun 17, 15",0.022682998288366455
2015-06-18,19.9519,20.2291,19.944,19.9519,4450,4450,0.055499,0.279,20.0366,"Jun 18, 15",0.02553572071076462
2015-06-19,20.0311,20.0707,19.8015,20.0707,92681,92681,0.118764,0.595,19.9196,"Jun 19, 15",0.03164208870681708
2015-06-22,19.9599,20.039,19.9044,19.9124,73035,73035,-0.158354,-0.789,19.9664,"Jun 22, 15",0.023505404752481356
2015-06-23,19.9678,19.9756,19.8728,19.9361,9233,9233,0.023757,0.119,19.924,"Jun 23, 15",0.024723594327451314
2015-06-24,19.9519,19.9523,19.8728,19.8728,2340,2340,-0.063263,-0.317,19.9079,"Jun 24, 15",0.0214699487537972
2015-06-25,19.911,19.9282,19.8728,19.8728,10387,10387,-0.000079,0,19.8942,"Jun 25, 15",0.0214699487537972
2015-06-26,19.8728,19.9835,19.8512,19.9835,6504,6504,0.11077,0.557,19.887,"Jun 26, 15",0.027159973477391415
2015-06-29,19.9836,19.9915,19.8411,19.9836,10130,10130,0.000071,0,19.9165,"Jun 29, 15",0.02716511351779212
2015-06-30,19.944,19.9519,19.849,19.849,4216,4216,-0.134592,-0.674,19.9337,"Jun 30, 15",0.020246619138426354
2015-07-01,19.9915,19.9915,19.8569,19.8965,10447,10447,0.047502,0.239,19.9475,"Jul 1, 15",0.02268813832876716
2015-07-02,19.9775,19.9915,19.9775,19.9915,3878,3878,0.095008,0.478,19.9897,"Jul 2, 15",0.027571176709448773
2015-07-06,19.9836,20.1815,19.944,20.0747,10048,10048,0.083137,0.416,20.0307,"Jul 6, 15",0.03184769032284585
2015-07-07,19.9282,20.5141,19.9282,20.3161,8906,8906,0.241483,1.203,20.2319,"Jul 7, 15",0.04425574785017795
2015-07-08,20.1895,20.4745,19.9757,20.0311,12801,12801,-0.285026,-1.403,20.1416,"Jul 8, 15",0.029606632708132928
