date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,60.7844,61.2904,60.7656,61.2623,674501,674501,0.168692,0.276,61.0559,"Aug 5, 13",0
2013-08-06,61.0749,61.2998,60.6813,61.0655,1035865,1035865,-0.196807,-0.321,60.9988,"Aug 6, 13",-0.0032124161188855655
2013-08-07,60.9156,61.2623,60.5313,60.6813,1131791,1131791,-0.384234,-0.629,60.8528,"Aug 7, 13",-0.009483809781872425
2013-08-08,61.0374,61.5247,60.6532,61.3186,682104,682104,0.637268,1.05,61.1576,"Aug 8, 13",0.0009189991234413372
2013-08-09,61.3279,61.4966,60.8875,61.0655,406477,406477,-0.253034,-0.413,61.0995,"Aug 9, 13",-0.0032124161188855655
2013-08-12,60.8875,61.4872,60.8875,60.9531,513829,513829,-0.11246,-0.184,61.1696,"Aug 12, 13",-0.005047149715240925
2013-08-13,61.0562,61.2623,60.6391,60.9999,326348,326348,0.046861,0.077,60.9875,"Aug 13, 13",-0.00428322149184746
2013-08-14,60.9062,60.9999,60.2315,60.2408,429517,429517,-0.759103,-1.244,60.3974,"Aug 14, 13",-0.01667420256830062
2013-08-15,59.8847,59.9222,58.7226,58.7507,615656,615656,-1.4901,-2.474,59.0278,"Aug 15, 13",-0.04099748132211819
2013-08-16,58.582,58.8819,58.3524,58.404,736099,736099,-0.34675,-0.59,58.5452,"Aug 16, 13",-0.046656753011232024
2013-08-19,58.1491,58.9673,58.1302,58.4124,525616,525616,0.008401,0.014,58.4954,"Aug 19, 13",-0.04651963768908456
2013-08-20,58.4312,59.1459,58.4218,58.892,265695,265695,0.479635,0.821,58.8974,"Aug 20, 13",-0.0386910057245647
2013-08-21,58.8826,59.2024,58.2995,58.3371,334306,334306,-0.554875,-0.942,58.5675,"Aug 21, 13",-0.04774877861262152
2013-08-22,58.3371,58.9955,58.2337,58.8262,305253,305253,0.489042,0.838,58.6332,"Aug 22, 13",-0.039765075748053914
2013-08-23,58.9673,59.0237,58.4406,58.7133,411684,411684,-0.112856,-0.192,58.6376,"Aug 23, 13",-0.04160797097072762
2013-08-26,58.6663,59.0895,58.4688,58.7604,377988,377988,0.047024,0.08,58.8525,"Aug 26, 13",-0.04083914577154312
2013-08-27,58.2901,58.2901,57.5189,57.5377,460124,460124,-1.2226,-2.081,57.7822,"Aug 27, 13",-0.06079758677033024
2013-08-28,57.5095,57.5236,56.7289,56.8324,463366,463366,-0.70535,-1.226,56.976,"Aug 28, 13",-0.07231037685493368
2013-08-29,56.6161,57.1239,56.5597,56.7854,584678,584678,-0.047023,-0.083,56.8757,"Aug 29, 13",-0.07307756972885446
