date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.99,39.12,37.85,38.15,1147939,1147939,0.02,0.052,38.2569,"Aug 5, 13",0
2013-08-06,38.21,38.4764,37.34,38.07,819573,819573,-0.08,-0.21,37.8154,"Aug 6, 13",-0.0020969855832240706
2013-08-07,37.93,38.05,36.35,36.87,1162448,1162448,-1.2,-3.152,36.9223,"Aug 7, 13",-0.03355176933158588
2013-08-08,36.82,38.24,36.72,36.85,906467,906467,-0.02,-0.054,37.3462,"Aug 8, 13",-0.0340760157273918
2013-08-09,36.64,36.89,34.85,34.94,1445801,1445801,-1.91,-5.183,35.4276,"Aug 9, 13",-0.08414154652686766
2013-08-12,34.83,35,32.5,32.58,1872348,1872348,-2.36,-6.754,33.4064,"Aug 12, 13",-0.14600262123197905
2013-08-13,32.9,32.96,31.25,31.54,2529669,2529669,-1.04,-3.192,31.7268,"Aug 13, 13",-0.17326343381389253
2013-08-14,31.44,33.07,31.08,32.63,1980270,1980270,1.09,3.456,32.4419,"Aug 14, 13",-0.14469200524246387
2013-08-15,32.27,33.05,31.87,32.04,1147564,1147564,-0.59,-1.808,32.3343,"Aug 15, 13",-0.1601572739187418
2013-08-16,33.6,34.71,32.45,33.08,3065664,3065664,1.04,3.246,33.6272,"Aug 16, 13",-0.1328964613368283
2013-08-19,32.89,33.17,29.71,30.906,4453842,4453842,-2.174,-6.572,30.8659,"Aug 19, 13",-0.18988204456094365
2013-08-20,31.1,33.04,30.91,32.3,2115098,2115098,1.394,4.51,32.1208,"Aug 20, 13",-0.15334207077326348
2013-08-21,32.3,32.94,31.795,32.45,808783,808783,0.15,0.464,32.4573,"Aug 21, 13",-0.1494102228047181
2013-08-22,32.55,33.15,32.15,32.39,379322,379322,-0.06,-0.185,32.5522,"Aug 22, 13",-0.15098296199213626
2013-08-23,32.49,33.72,32.4701,33.65,1060422,1060422,1.26,3.89,33.2639,"Aug 23, 13",-0.1179554390563565
2013-08-26,33.8,35.33,33.8,35.05,1388892,1388892,1.4,4.16,34.7401,"Aug 26, 13",-0.0812581913499345
2013-08-27,34.47,35.49,33.81,33.97,1449544,1449544,-1.08,-3.081,34.4713,"Aug 27, 13",-0.10956749672346003
2013-08-28,33.99,34.94,33.99,34.64,770150,770150,0.67,1.972,34.6038,"Aug 28, 13",-0.09200524246395801
2013-08-29,34.66,35.37,33.86,34.33,1014071,1014071,-0.31,-0.895,34.6996,"Aug 29, 13",-0.10013106159895152
2013-08-30,34.5,34.75,33.53,34.13,924257,924257,-0.2,-0.583,34.0355,"Aug 30, 13",-0.1053735255570117
2013-09-03,34.49,35.6356,34.45,35.5,957383,957383,1.37,4.014,35.1534,"Sep 3, 13",-0.06946264744429878
2013-09-04,35.58,36.5,35.32,36.31,825643,825643,0.81,2.282,36.1354,"Sep 4, 13",-0.048230668414154555
2013-09-05,36.31,36.73,35.9,36.42,583491,583491,0.11,0.303,36.3647,"Sep 5, 13",-0.045347313237221416
2013-09-06,36.87,37.48,36.1601,36.72,1001061,1001061,0.3,0.824,36.9121,"Sep 6, 13",-0.037483617300131056
2013-09-09,36.68,37.36,36.3,36.98,819740,819740,0.26,0.708,36.8696,"Sep 9, 13",-0.030668414154652733
2013-09-10,37.17,37.3,36.4,36.98,620136,620136,0,0,36.9041,"Sep 10, 13",-0.030668414154652733
2013-09-11,36.8,37.055,36.161,36.29,580434,580434,-0.69,-1.866,36.5676,"Sep 11, 13",-0.04875491480996067
2013-09-12,36.16,37.3,35.31,36.72,918209,918209,0.43,1.185,36.7886,"Sep 12, 13",-0.037483617300131056
2013-09-13,36.78,38.16,36.7,37.21,1788651,1788651,0.49,1.334,37.5735,"Sep 13, 13",-0.024639580602883297
2013-09-16,37.6,38.54,36.08,36.36,1601592,1601592,-0.85,-2.284,36.956,"Sep 16, 13",-0.04692005242463956
2013-09-17,36.25,37.15,35.92,37.02,796374,796374,0.66,1.815,36.7783,"Sep 17, 13",-0.02961992136304051
2013-09-18,37.7,37.7,36.44,36.859,917955,917955,-0.161,-0.435,36.9068,"Sep 18, 13",-0.03384010484927908
2013-09-19,36.99,37.42,36.1701,36.69,1514171,1514171,-0.169,-0.459,36.815,"Sep 19, 13",-0.038269986893840126
2013-09-20,37.79,46.16,36.07,43.3,15726563,15726563,6.61,18.016,41.1447,"Sep 20, 13",0.13499344692005238
2013-09-23,43.41,49.19,43.4,47.97,6580620,6580620,4.67,10.785,47.2281,"Sep 23, 13",0.25740498034076015
2013-09-24,47.8,48.78,46.63,47.61,2693704,2693704,-0.36,-0.75,47.5383,"Sep 24, 13",0.24796854521625167
2013-09-25,47.5,49.61,46.05,46.44,2333557,2333557,-1.17,-2.457,47.8904,"Sep 25, 13",0.21730013106159893
2013-09-26,44.95,47.67,43.64,46.52,2697635,2697635,0.08,0.172,46.1051,"Sep 26, 13",0.2193971166448232
2013-09-27,46.5,47.75,46.2501,46.79,899040,899040,0.27,0.58,46.9684,"Sep 27, 13",0.2264744429882045
2013-09-30,46.14,48.26,45.73,47.23,1262311,1262311,0.44,0.94,47.5738,"Sep 30, 13",0.23800786369593704
2013-10-01,47.34,47.76,46.87,47.52,1213884,1213884,0.29,0.614,47.3463,"Oct 1, 13",0.24560943643512465
2013-10-02,47.17,48.46,46.64,48.03,1244591,1244591,0.51,1.073,47.8148,"Oct 2, 13",0.25897771952817833
2013-10-03,48.61,52.2,48.32,50.68,3251828,3251828,2.65,5.517,50.6123,"Oct 3, 13",0.3284403669724771
2013-10-04,50.79,54.42,50.71,53.48,3290551,3290551,2.8,5.525,52.9627,"Oct 4, 13",0.40183486238532107
2013-10-07,52.72,55.61,52.28,53.81,2688937,2688937,0.33,0.617,54.3565,"Oct 7, 13",0.4104849279161207
