date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.93,0.9499,0.92,0.92,27618,27618,0,0,0.92643,"Aug 5, 13",0
2013-08-06,0.925,0.9499,0.92,0.9299,22774,22774,0.0099,1.076,0.928314,"Aug 6, 13",0.010760869565217292
2013-08-07,0.93,0.93,0.9,0.9082,35867,35867,-0.0217,-2.334,0.910415,"Aug 7, 13",-0.012826086956521774
2013-08-08,0.91,0.92,0.9001,0.915,59704,59704,0.0068,0.749,0.909461,"Aug 8, 13",-0.005434782608695656
2013-08-09,0.92,0.9599,0.9026,0.94,49038,49038,0.025,2.732,0.930246,"Aug 9, 13",0.021739130434782507
2013-08-12,0.96,1.12,0.9306,1.08,132820,132820,0.14,14.894,1.0355,"Aug 12, 13",0.1739130434782609
2013-08-13,1.14,1.14,1.09,1.11,84072,84072,0.03,2.778,1.1239,"Aug 13, 13",0.20652173913043484
2013-08-14,1.12,1.18,1.11,1.15,26047,26047,0.04,3.604,1.1532,"Aug 14, 13",0.24999999999999986
2013-08-15,1.13,1.19,1.11,1.13,31262,31262,-0.02,-1.739,1.1625,"Aug 15, 13",0.2282608695652172
2013-08-16,1.14,1.29,1.12,1.26,71256,71256,0.13,11.504,1.2166,"Aug 16, 13",0.3695652173913043
2013-08-19,1.27,1.3,1.24,1.26,116285,116285,0,0,1.264,"Aug 19, 13",0.3695652173913043
2013-08-20,1.32,1.32,1.26,1.3,64536,64536,0.04,3.175,1.3007,"Aug 20, 13",0.41304347826086957
2013-08-21,1.32,1.32,1.25,1.25,41787,41787,-0.05,-3.846,1.2888,"Aug 21, 13",0.35869565217391297
2013-08-22,1.25,1.2536,1.13,1.17,36374,36374,-0.08,-6.4,1.224,"Aug 22, 13",0.2717391304347825
2013-08-23,1.22,1.26,1.17,1.2,40057,40057,0.03,2.564,1.2262,"Aug 23, 13",0.30434782608695643
2013-08-26,1.23,1.27,1.14,1.16,23600,23600,-0.04,-3.333,1.1787,"Aug 26, 13",0.2608695652173912
2013-08-27,1.16,1.16,1.08,1.08,22204,22204,-0.08,-6.897,1.1188,"Aug 27, 13",0.1739130434782609
