date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,18.55,20.38,18.47,19.62,6182450,6182450,19.62,0,19.2428,"Nov 13, 14",0
2014-11-14,19.55,20.9,19.55,20.22,719981,719981,0.6,3.058,20.1545,"Nov 14, 14",0.03058103975535157
2014-11-17,20.6,20.6,19.1,20.54,546242,546242,0.32,1.583,20.3836,"Nov 17, 14",0.04689092762487248
2014-11-18,20.1,20.65,20.01,20.35,734483,734483,-0.19,-0.925,20.3238,"Nov 18, 14",0.03720693170234456
2014-11-19,20.05,20.79,20.05,20.39,118832,118832,0.04,0.197,20.3787,"Nov 19, 14",0.03924566768603464
2014-11-20,21.13,21.13,20.16,20.67,175601,175601,0.28,1.373,20.5594,"Nov 20, 14",0.05351681957186548
2014-11-21,20.4,21.69,20.4,21.52,142526,142526,0.85,4.112,21.1269,"Nov 21, 14",0.09683995922528024
2014-11-24,21.53,22.94,21.52,22.5,469769,469769,0.98,4.554,22.1508,"Nov 24, 14",0.14678899082568803
2014-11-25,22.8,22.9,21.06,22.49,100264,100264,-0.01,-0.044,22.2673,"Nov 25, 14",0.14627930682976542
2014-11-26,22.716,22.93,21.58,21.99,101251,101251,-0.5,-2.223,22.3334,"Nov 26, 14",0.12079510703363901
2014-11-28,21.53,22.2,20.84,21.84,110619,110619,-0.15,-0.682,21.3359,"Nov 28, 14",0.11314984709480116
2014-12-01,21.28,21.63,21.01,21.27,216151,216151,-0.57,-2.61,21.2589,"Dec 1, 14",0.08409785932721704
2014-12-02,21.25,22.1,21.25,21.79,597555,597555,0.52,2.445,21.767,"Dec 2, 14",0.11060142711518849
2014-12-03,21.68,22.22,21.58,22.08,325335,325335,0.29,1.331,21.8662,"Dec 3, 14",0.12538226299694175
2014-12-04,21.92,22.21,21.593,21.82,213802,213802,-0.26,-1.178,21.9445,"Dec 4, 14",0.11213047910295612
2014-12-05,22,22.2,21.55,22.06,372817,372817,0.24,1.1,22.0304,"Dec 5, 14",0.12436289500509672
2014-12-08,21.93,22.1955,21.528,21.92,286643,286643,-0.14,-0.635,21.9428,"Dec 8, 14",0.11722731906218148
