date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5671,18.6201,18.5597,18.5597,4925,4925,-0.014883,-0.08,18.572,"Aug 5, 13",0
2013-08-06,18.6252,18.6639,18.477,18.5671,7325,7325,0.007442,0.04,18.542,"Aug 6, 13",0.0003987133412717079
2013-08-07,18.4927,18.4927,18.2322,18.2322,21659,21659,-0.334878,-1.804,18.4,"Aug 7, 13",-0.01764575936033452
2013-08-08,18.3662,18.3662,17.9122,18.0462,62244,62244,-0.186043,-1.02,18.2168,"Aug 8, 13",-0.027667473073379446
2013-08-09,18.0834,18.2322,18.0834,18.2322,1500,1500,0.186043,1.031,18.1454,"Aug 9, 13",-0.01764575936033452
2013-08-12,17.9122,18.195,17.9122,18.0834,6341,6341,-0.148838,-0.816,18.1076,"Aug 12, 13",-0.025663130330770348
2013-08-13,18.009,18.0903,17.9346,17.9346,7242,7242,-0.148831,-0.823,18.0039,"Aug 13, 13",-0.03368050130120637
2013-08-14,17.9346,18.1206,17.7634,18.0164,9317,9317,0.081783,0.456,17.8744,"Aug 14, 13",-0.029273102474716647
2013-08-15,17.8601,17.8601,17.4881,17.5178,6602,6602,-0.498519,-2.767,17.5841,"Aug 15, 13",-0.0561377608474274
2013-08-16,17.6518,17.689,17.5029,17.6815,8136,8136,0.163715,0.935,17.6443,"Aug 16, 13",-0.047317575176322874
2013-08-19,17.6815,18.1281,17.4583,17.4583,9141,9141,-0.22325,-1.263,17.7225,"Aug 19, 13",-0.059343631631976715
2013-08-20,17.3541,17.3541,16.6397,17.116,26040,26040,-0.34232,-1.961,17.0639,"Aug 20, 13",-0.07778681767485465
2013-08-21,17.0044,17.1234,16.8481,17.1085,13719,13719,-0.007442,-0.043,17.0239,"Aug 21, 13",-0.07819091903425164
2013-08-22,17.1904,17.4881,17.1904,17.4732,9740,9740,0.364645,2.131,17.37,"Aug 22, 13",-0.05854081693130821
2013-08-23,17.462,17.8601,17.183,17.8155,11443,11443,0.34232,1.959,17.7082,"Aug 23, 13",-0.040097630888430276
2013-08-26,17.8601,18.1206,17.7485,17.8471,6274,6274,0.031627,0.178,17.8986,"Aug 26, 13",-0.03839501716083764
2013-08-27,17.5922,17.8453,17.5848,17.6369,6732,6732,-0.210228,-1.178,17.6911,"Aug 27, 13",-0.04972063126020349
2013-08-28,17.5699,17.8601,17.5699,17.7262,3736,3736,0.089299,0.506,17.783,"Aug 28, 13",-0.04490913107431698
2013-08-29,17.7932,18.009,17.6146,17.942,10981,10981,0.215812,1.217,17.8863,"Aug 29, 13",-0.03328178795993466
2013-08-30,17.9792,18.2248,17.9792,18.0834,4302,4302,0.141389,0.788,18.1196,"Aug 30, 13",-0.025663130330770348
2013-09-03,18.0834,18.1429,17.9718,18.0462,2705,2705,-0.037205,-0.206,18.031,"Sep 3, 13",-0.027667473073379446
2013-09-04,18.0462,18.1727,18.0015,18.1504,6272,6272,0.104183,0.577,18.1111,"Sep 4, 13",-0.022053158186824046
2013-09-05,18.14,18.2248,17.9793,18.1794,6926,6926,0.029021,0.16,18.1485,"Sep 5, 13",-0.020490632930489087
2013-09-06,18.2248,18.2546,18.1132,18.1132,1451,1451,-0.066229,-0.364,18.2122,"Sep 6, 13",-0.024057500929433144
2013-09-09,18.2397,18.2397,18.0909,18.2322,5808,5808,0.118991,0.657,18.1149,"Sep 9, 13",-0.01764575936033452
2013-09-10,18.2471,18.3215,18.1727,18.2025,3117,3117,-0.02969,-0.163,18.2875,"Sep 10, 13",-0.01924600074354644
2013-09-11,18.2694,18.2694,18.0834,18.2397,8206,8206,0.037208,0.204,18.1896,"Sep 11, 13",-0.01724165800093753
2013-09-12,18.2025,18.2397,18.195,18.195,3408,3408,-0.044651,-0.245,18.2073,"Sep 12, 13",-0.019650102102943427
2013-09-13,18.195,18.2843,18.0835,18.2843,8224,8224,0.089226,0.49,18.1996,"Sep 13, 13",-0.014838601917056722
2013-09-16,18.2322,18.3736,18.2099,18.2814,4770,4770,-0.002899,-0.016,18.2837,"Sep 16, 13",-0.014994854442690237
2013-09-17,18.2834,18.5068,18.195,18.4257,5617,5617,0.144367,0.79,18.3929,"Sep 17, 13",-0.007219944287892603
2013-09-18,18.4555,18.4853,18.3365,18.4853,5846,5846,0.059534,0.323,18.4136,"Sep 18, 13",-0.0040086854852180095
2013-09-19,18.515,18.5894,18.4927,18.4927,9657,9657,0.007442,0.04,18.5317,"Sep 19, 13",-0.0036099721439463014
2013-09-20,18.3519,18.3662,18.2099,18.2099,2465,2465,-0.282786,-1.529,18.3063,"Sep 20, 13",-0.01884728740227473
2013-09-23,18.2576,18.2843,18.195,18.2494,3767,3767,0.039443,0.217,18.2267,"Sep 23, 13",-0.016719020242783992
2013-09-24,18.195,18.3279,18.1876,18.2769,6577,6577,0.027534,0.151,18.2674,"Sep 24, 13",-0.015237315258328431
2013-09-25,18.4843,18.4843,18.1437,18.1437,4634,4634,-0.133177,-0.729,18.2734,"Sep 25, 13",-0.02241415540121879
2013-09-26,18.3208,18.5297,18.1891,18.4465,7335,7335,0.302774,1.669,18.3826,"Sep 26, 13",-0.006099236517831596
2013-09-27,18.3557,18.4465,18.2345,18.2345,3579,3579,-0.211945,-1.149,18.2864,"Sep 27, 13",-0.017521834943452688
2013-09-30,18.3859,18.4313,18.2345,18.4313,2023,2023,0.196807,1.079,18.3606,"Sep 30, 13",-0.006918215272876134
2013-10-01,18.28,18.4011,18.0832,18.0832,13349,13349,-0.348192,-1.889,18.2614,"Oct 1, 13",-0.025673906367020907
2013-10-02,18.1816,18.1816,18.0756,18.0756,3074,3074,-0.007569,-0.042,18.1296,"Oct 2, 13",-0.026083395744543176
