date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-28,7.5819,7.5819,5.8193,5.8287,258332,258332,5.8287,0,6.0585,"Apr 28, 16",0
2016-04-29,5.9592,6.0152,5.8753,5.9685,24604,24604,0.139885,2.4,5.9118,"Apr 29, 16",0.023984765041947475
2016-05-02,6.0152,6.0152,5.8287,5.9406,33310,33310,-0.027972,-0.469,5.9407,"May 2, 16",0.01919810592413393
2016-05-03,5.9685,6.1456,5.8287,5.9592,53651,53651,0.018648,0.314,5.8754,"May 3, 16",0.022389212002676344
2016-05-04,6.1178,6.1271,5.81,6.0525,72334,72334,0.09326,1.565,5.9191,"May 4, 16",0.03839621184826801
2016-05-05,6.1364,6.6214,6.0898,6.5281,107627,107627,0.475619,7.858,6.447,"May 5, 16",0.11999245114691093
2016-05-06,6.6214,6.8265,6.4358,6.5654,72721,72721,0.037303,0.571,6.5456,"May 6, 16",0.12639181978828895
2016-05-09,6.7053,6.7612,6.5467,6.7146,89047,89047,0.149212,2.273,6.672,"May 9, 16",0.1519892943538009
2016-05-10,6.7612,6.7612,6.5281,6.6214,33613,33613,-0.093257,-1.389,6.6011,"May 10, 16",0.1359994509925026
2016-05-11,6.7519,6.7519,6.3882,6.5747,89241,89241,-0.046627,-0.704,6.5254,"May 11, 16",0.1279873728275601
2016-05-12,6.5281,6.64,6.5281,6.64,44659,44659,0.065278,0.993,6.6,"May 12, 16",0.13919055707104486
2016-05-13,6.64,6.6587,6.453,6.64,87288,87288,0,0,6.5389,"May 13, 16",0.13919055707104486
2016-05-16,6.7896,6.8738,6.4904,6.8738,17603,17603,0.233803,3.521,6.5798,"May 16, 16",0.17930241734863686
2016-05-17,6.5465,6.799,6.5091,6.799,20999,20999,-0.074816,-1.088,6.6206,"May 17, 16",0.1664693670972944
2016-05-18,6.7522,7.0141,6.5484,7.0141,7047,7047,0.215097,3.164,6.6615,"May 18, 16",0.20337296481205064
2016-05-19,7.0141,7.0141,6.6494,6.7148,7556,7556,-0.299265,-4.267,6.8009,"May 19, 16",0.15202360732238746
2016-05-20,6.7616,7.0141,6.7335,7.0141,6176,6176,0.299265,4.457,6.778,"May 20, 16",0.20337296481205064
2016-05-23,6.9299,7.2479,6.8832,6.958,50753,50753,-0.056112,-0.8,7.0123,"May 23, 16",0.19374817712354378
2016-05-24,7.0889,7.1636,6.7803,6.9767,12462,12462,0.018709,0.269,6.9481,"May 24, 16",0.1969564396863794
2016-05-25,6.9673,6.9673,6.7055,6.8177,20380,20380,-0.15899,-2.279,6.8802,"May 25, 16",0.16967762966013
2016-05-26,6.6119,6.9673,6.6119,6.9673,19628,19628,0.149632,2.195,6.7276,"May 26, 16",0.19534373016281492
