date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-06,1,1,0.49,0.52,6350,6350,0.52,0,0.657372,"Jan 6, 14",0
2014-01-07,0.95,5,0.52,1.0301,17599,17599,0.5101,98.096,1.9281,"Jan 7, 14",0.9809615384615384
2014-01-08,2.22,2.22,1.3,1.4696,93314,93314,0.4395,42.666,1.7901,"Jan 8, 14",1.826153846153846
2014-01-09,1.6,2,1.32,1.45,90561,90561,-0.0196,-1.334,1.8136,"Jan 9, 14",1.7884615384615383
2014-01-10,1.45,1.45,1,1.19,31264,31264,-0.26,-17.931,1.1848,"Jan 10, 14",1.2884615384615383
2014-01-13,1.19,1.19,0.9,0.98,59025,59025,-0.21,-17.647,0.976854,"Jan 13, 14",0.8846153846153845
2014-01-14,0.98,1.13,0.8,1.13,20308,20308,0.15,15.306,0.947501,"Jan 14, 14",1.173076923076923
2014-01-15,0.92,0.92,0.8597,0.9,13111,13111,-0.23,-20.354,0.896936,"Jan 15, 14",0.7307692307692307
2014-01-16,0.81,0.88,0.79,0.79,17802,17802,-0.11,-12.222,0.824494,"Jan 16, 14",0.5192307692307693
2014-01-17,0.77,0.9093,0.7,0.7152,20202,20202,-0.0748,-9.468,0.760208,"Jan 17, 14",0.37538461538461526
2014-01-21,0.71,0.8,0.71,0.8,1000,1000,0.0848,11.857,0.73377,"Jan 21, 14",0.5384615384615385
2014-01-22,1.25,1.25,0.85,0.9,8520,8520,0.1,12.5,1.0245,"Jan 22, 14",0.7307692307692307
2014-01-23,1,1,0.78,0.96,2057,2057,0.06,6.667,0.945657,"Jan 23, 14",0.846153846153846
2014-01-24,0.97,0.97,0.75,0.8,3605,3605,-0.16,-16.667,0.833859,"Jan 24, 14",0.5384615384615385
2014-01-27,0.8,0.8,0.68,0.68,2425,2425,-0.12,-15,0.774845,"Jan 27, 14",0.30769230769230776
2014-01-28,0.74,0.74,0.6552,0.6552,9018,9018,-0.0248,-3.647,0.693319,"Jan 28, 14",0.25999999999999995
2014-01-29,,,,0.6552,100,100,0,0,0.65,"Jan 29, 14",0.25999999999999995
2014-01-30,0.75,0.75,0.75,0.75,226,226,0.0948,14.469,0.75,"Jan 30, 14",0.44230769230769224
2014-01-31,0.8,0.8,0.8,0.8,125,125,0.05,6.667,0.8,"Jan 31, 14",0.5384615384615385
2014-02-03,0.98,0.98,0.67,0.6865,3925,3925,-0.1135,-14.188,0.767041,"Feb 3, 14",0.32019230769230766
2014-02-05,0.6,0.7645,0.6,0.7645,940,940,0.078,11.362,0.677,"Feb 5, 14",0.4701923076923076
2014-02-06,0.65,0.75,0.65,0.75,670,670,-0.0145,-1.897,0.707746,"Feb 6, 14",0.44230769230769224
2014-02-07,0.8,0.8,0.67,0.7,5530,5530,-0.05,-6.667,0.708671,"Feb 7, 14",0.34615384615384603
2014-02-10,0.65,0.68,0.65,0.65,6000,6000,-0.05,-7.143,0.6525,"Feb 10, 14",0.25
2014-02-11,0.75,0.75,0.66,0.66,1710,1710,0.01,1.538,0.744211,"Feb 11, 14",0.2692307692307693
2014-02-12,0.6,0.61,0.6,0.61,10400,10400,-0.05,-7.576,0.609615,"Feb 12, 14",0.17307692307692302
2014-02-13,0.61,0.61,0.61,0.61,440,440,0,0,0.61,"Feb 13, 14",0.17307692307692302
2014-02-14,0.61,0.61,0.6,0.6,5000,5000,-0.01,-1.639,0.607,"Feb 14, 14",0.15384615384615377
2014-02-18,0.62,0.62,0.62,0.62,400,400,0.02,3.333,0.62,"Feb 18, 14",0.19230769230769226
2014-02-19,0.62,0.7,0.55,0.7,7200,7200,0.08,12.903,0.600972,"Feb 19, 14",0.34615384615384603
2014-02-20,0.65,0.65,0.6,0.6,219,219,-0.1,-14.286,0.620228,"Feb 20, 14",0.15384615384615377
2014-02-21,0.6,0.6516,0.55,0.6516,41438,41438,0.0516,8.6,0.570938,"Feb 21, 14",0.253076923076923
2014-02-24,0.6,0.6,0.5999,0.5999,3017,3017,-0.0517,-7.934,0.599765,"Feb 24, 14",0.15365384615384609
2014-02-26,0.55,0.61,0.55,0.6095,2715,2715,0.0096,1.6,0.572007,"Feb 26, 14",0.17211538461538464
2014-02-27,0.55,0.65,0.55,0.64,52800,52800,0.0305,5.004,0.554265,"Feb 27, 14",0.23076923076923075
2014-02-28,0.55,0.65,0.55,0.65,5485,5485,0.01,1.562,0.558842,"Feb 28, 14",0.25
2014-03-03,0.55,0.65,0.5,0.65,14162,14162,0,0,0.536805,"Mar 3, 14",0.25
2014-03-04,0.58,0.65,0.51,0.63,14500,14500,-0.02,-3.077,0.538692,"Mar 4, 14",0.2115384615384615
2014-03-05,0.52,0.52,0.52,0.52,175,175,-0.11,-17.46,0.52,"Mar 5, 14",0
2014-03-06,0.53,0.55,0.53,0.55,27723,27723,0.03,5.769,0.544428,"Mar 6, 14",0.057692307692307744
2014-03-07,0.6,0.63,0.58,0.63,64333,64333,0.08,14.545,0.589817,"Mar 7, 14",0.2115384615384615
