date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.8499,59.9525,59.7232,59.842,87508,87508,-0.158355,-0.264,59.834,"Aug 5, 13",0
2013-08-06,59.834,59.9766,58.9235,59.1848,215381,215381,-0.657166,-1.098,59.2073,"Aug 6, 13",-0.0109822532669362
2013-08-07,58.6543,58.8364,58.4484,58.7018,172526,172526,-0.482981,-0.816,58.6794,"Aug 7, 13",-0.019053507569934163
2013-08-08,58.9869,59.6519,58.8364,59.3827,147530,147530,0.680923,1.16,59.3683,"Aug 8, 13",-0.007675211389993632
2013-08-09,59.2085,59.3747,58.8918,59.169,166040,166040,-0.213779,-0.36,59.1153,"Aug 9, 13",-0.011246281875605793
2013-08-12,59.1531,60.5704,59.1215,60.3012,716151,716151,1.1322,1.914,60.2079,"Aug 12, 13",0.0076735403228502174
2013-08-13,60.0557,60.515,59.9211,60.4041,118860,118860,0.10293,0.171,60.2678,"Aug 13, 13",0.009393068413488869
2013-08-14,60.5387,60.5387,59.9766,60.2616,128120,128120,-0.142519,-0.236,60.1799,"Aug 14, 13",0.007011797734032998
2013-08-15,59.8182,60.0478,59.3748,60.0241,143897,143897,-0.237531,-0.394,59.7362,"Aug 15, 13",0.003043013268273092
2013-08-16,59.7945,60.5704,59.7628,60.3804,173480,173480,0.356295,0.594,60.194,"Aug 16, 13",0.008997025500484658
2013-08-19,60.3012,60.3566,59.937,60.1191,158933,158933,-0.261283,-0.433,60.0581,"Aug 19, 13",0.0046305270545771255
2013-08-20,59.9449,60.3883,59.8578,60.1903,104639,104639,0.071258,0.119,60.1971,"Aug 20, 13",0.005820326860733295
2013-08-21,59.937,60.1253,59.3511,59.6282,164115,164115,-0.562156,-0.934,59.6757,"Aug 21, 13",-0.0035727415527555748
2013-08-22,59.5965,59.8578,59.3907,59.6994,96204,96204,0.071258,0.12,59.6515,"Aug 22, 13",-0.0023829417465994055
2013-08-23,59.6994,60.3962,59.6757,60.2616,100352,100352,0.562159,0.942,60.1204,"Aug 23, 13",0.007011797734032998
2013-08-26,60.3645,61.1405,60.2934,60.8713,215589,215589,0.609662,1.012,60.8441,"Aug 26, 13",0.01720029410781724
2013-08-27,60.3249,60.6812,60.1824,60.6416,208343,208343,-0.229614,-0.377,60.4507,"Aug 27, 13",0.013361852879248657
2013-08-28,60.3804,60.8554,60.3724,60.8158,272254,272254,0.17419,0.287,60.7059,"Aug 28, 13",0.01627285184318713
2013-08-29,60.8871,62.1777,60.8079,62.1143,377523,377523,1.2985,2.135,61.8725,"Aug 29, 13",0.037971658701246636
2013-08-30,61.9718,62.4073,61.7185,61.9243,274601,274601,-0.190023,-0.306,61.992,"Aug 30, 13",0.03479663112863881
2013-09-03,62.1223,62.2885,61.4572,61.7026,260421,260421,-0.221695,-0.358,61.6867,"Sep 3, 13",0.03109187527154838
2013-09-04,61.8689,62.051,61.7422,61.8689,484715,484715,0.166271,0.269,61.8748,"Sep 4, 13",0.033870859931152
2013-09-05,61.8926,62.439,61.8293,62.4152,234466,234466,0.54632,0.883,62.2887,"Sep 5, 13",0.04299989973597139
2013-09-06,63.0486,63.1832,62.7003,62.724,174582,174582,0.30879,0.495,62.9173,"Sep 6, 13",0.04816015507503088
2013-09-09,62.8824,62.9457,62.5894,62.819,104835,104835,0.095013,0.151,62.838,"Sep 9, 13",0.049747668861334915
