date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.85,15.98,14.7601,15.55,777126,777126,1.06,7.315,15.4983,"Aug 5, 13",0
2013-08-06,13.85,15.27,13.8,14.75,2722536,2722536,-0.8,-5.145,14.2315,"Aug 6, 13",-0.05144694533762062
2013-08-07,14.96,14.99,13.8,13.81,404465,404465,-0.94,-6.373,14.2818,"Aug 7, 13",-0.11189710610932477
2013-08-08,13.9,14.02,13.5,13.58,355431,355431,-0.23,-1.665,13.7064,"Aug 8, 13",-0.1266881028938907
2013-08-09,13.5,13.8,12.7,12.98,574040,574040,-0.6,-4.418,12.9682,"Aug 9, 13",-0.16527331189710612
2013-08-12,12.87,13.12,12.72,12.73,589348,589348,-0.25,-1.926,12.8925,"Aug 12, 13",-0.18135048231511255
2013-08-13,12.67,12.76,12.11,12.3,687186,687186,-0.43,-3.378,12.3603,"Aug 13, 13",-0.2090032154340836
2013-08-14,12.32,12.89,12.32,12.69,642058,642058,0.39,3.171,12.7151,"Aug 14, 13",-0.18392282958199363
2013-08-15,12.68,12.68,12.15,12.26,240958,240958,-0.43,-3.388,12.2775,"Aug 15, 13",-0.21157556270096467
2013-08-16,12.21,12.3,12.11,12.19,260751,260751,-0.07,-0.571,12.2042,"Aug 16, 13",-0.2160771704180065
2013-08-19,12.17,12.25,11.98,12.02,272935,272935,-0.17,-1.395,12.085,"Aug 19, 13",-0.22700964630225087
2013-08-20,12.06,12.2,11.93,12.02,148960,148960,0,0,12.0275,"Aug 20, 13",-0.22700964630225087
2013-08-21,11.99,12.08,11.94,12.05,156230,156230,0.03,0.25,12.0113,"Aug 21, 13",-0.22508038585209003
2013-08-22,12.13,12.5,12.036,12.45,151800,151800,0.4,3.32,12.3504,"Aug 22, 13",-0.19935691318327983
2013-08-23,12.48,12.57,12.37,12.4,158286,158286,-0.05,-0.402,12.4702,"Aug 23, 13",-0.20257234726688103
2013-08-26,12.35,12.51,12.23,12.38,102178,102178,-0.02,-0.161,12.3655,"Aug 26, 13",-0.20385852090032153
2013-08-27,12.25,12.36,11.92,12.04,178911,178911,-0.34,-2.746,12.0469,"Aug 27, 13",-0.22572347266881038
2013-08-28,12.18,12.5,12.06,12.3,151074,151074,0.26,2.159,12.2687,"Aug 28, 13",-0.2090032154340836
2013-08-29,12.38,12.64,12.38,12.48,131222,131222,0.18,1.463,12.4934,"Aug 29, 13",-0.197427652733119
2013-08-30,12.39,12.53,12.01,12.2,185235,185235,-0.28,-2.244,12.1816,"Aug 30, 13",-0.21543408360128624
2013-09-03,12.31,12.57,12.24,12.33,297427,297427,0.13,1.066,12.4205,"Sep 3, 13",-0.20707395498392286
2013-09-04,12.42,12.53,12.18,12.35,157723,157723,0.02,0.162,12.4391,"Sep 4, 13",-0.20578778135048237
2013-09-05,12.35,12.8,12.21,12.58,155626,155626,0.23,1.862,12.5738,"Sep 5, 13",-0.19099678456591643
2013-09-06,12.65,12.6875,12.11,12.22,152551,152551,-0.36,-2.862,12.2678,"Sep 6, 13",-0.21414790996784566
2013-09-09,12.27,12.38,12.01,12.22,334264,334264,0,0,12.2465,"Sep 9, 13",-0.21414790996784566
2013-09-10,12.49,13.06,12.415,13,1462695,1462695,0.78,6.383,12.8498,"Sep 10, 13",-0.16398713826366562
2013-09-11,12.95,12.965,12.2545,12.42,582398,582398,-0.58,-4.462,12.4426,"Sep 11, 13",-0.20128617363344056
2013-09-12,12.47,12.78,12.4,12.49,1264880,1264880,0.07,0.564,12.5057,"Sep 12, 13",-0.19678456591639873
2013-09-13,12.52,12.706,12.36,12.63,186248,186248,0.14,1.121,12.5225,"Sep 13, 13",-0.1877813504823151
2013-09-16,12.8,13.13,12.735,12.97,242153,242153,0.34,2.692,12.9456,"Sep 16, 13",-0.16591639871382635
2013-09-17,13.05,13.82,13.045,13.73,437081,437081,0.76,5.86,13.5887,"Sep 17, 13",-0.11704180064308684
2013-09-18,13.865,13.95,12.98,13.81,483562,483562,0.08,0.583,13.3803,"Sep 18, 13",-0.11189710610932477
2013-09-19,13.89,14,13.28,13.31,266199,266199,-0.5,-3.621,13.5949,"Sep 19, 13",-0.14405144694533764
2013-09-20,13.51,13.732,13.09,13.18,222820,222820,-0.13,-0.977,13.2983,"Sep 20, 13",-0.15241157556270102
2013-09-23,13.08,13.16,12.74,13,365726,365726,-0.18,-1.366,12.9796,"Sep 23, 13",-0.16398713826366562
2013-09-24,13,13.19,12.87,13,273623,273623,0,0,13.0009,"Sep 24, 13",-0.16398713826366562
2013-09-25,12.97,13.06,12.81,12.94,143558,143558,-0.06,-0.462,12.953,"Sep 25, 13",-0.16784565916398722
2013-09-26,12.95,13.03,12.71,12.89,162085,162085,-0.05,-0.386,12.8686,"Sep 26, 13",-0.17106109324758842
2013-09-27,12.87,13.01,12.601,12.93,155843,155843,0.04,0.31,12.8581,"Sep 27, 13",-0.16848874598070746
2013-09-30,12.81,12.94,12.56,12.65,294950,294950,-0.28,-2.166,12.6839,"Sep 30, 13",-0.18649517684887462
2013-10-01,12.67,12.87,12.27,12.63,262551,262551,-0.02,-0.158,12.541,"Oct 1, 13",-0.1877813504823151
2013-10-02,13.7,14.54,13.68,14.09,1385277,1385277,1.46,11.56,14.0768,"Oct 2, 13",-0.0938906752411576
2013-10-03,13.97,14.02,13.52,13.71,275449,275449,-0.38,-2.697,13.7768,"Oct 3, 13",-0.11832797427652732
2013-10-04,13.73,14.02,13.5,14,192921,192921,0.29,2.115,13.818,"Oct 4, 13",-0.09967845659163992
2013-10-07,13.83,13.99,13.595,13.88,214330,214330,-0.12,-0.857,13.8257,"Oct 7, 13",-0.10739549839228295
2013-10-08,13.93,14.03,13.12,13.37,295605,295605,-0.51,-3.674,13.5158,"Oct 8, 13",-0.14019292604501615
2013-10-09,13.48,13.55,13.02,13.24,273048,273048,-0.13,-0.972,13.2672,"Oct 9, 13",-0.14855305466237945
