date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2795,10.2929,10.1822,10.2633,49995,49995,-0.064908,-0.628,10.2413,"Aug 5, 13",0
2013-08-06,10.1822,10.2227,10.1416,10.2146,39036,39036,-0.048677,-0.474,10.1889,"Aug 6, 13",-0.004745062504262607
2013-08-07,10.1984,10.2714,10.1416,10.1822,62416,62416,-0.032456,-0.318,10.2204,"Aug 7, 13",-0.00790194187054839
2013-08-08,10.1903,10.2227,10.1822,10.2227,25952,25952,0.040564,0.398,10.2079,"Aug 8, 13",-0.003955842662691291
2013-08-09,10.1416,10.1822,10.1254,10.1578,37608,37608,-0.064904,-0.635,10.1498,"Aug 9, 13",-0.010279344850096876
2013-08-12,10.1578,10.2081,10.1497,10.1984,33621,33621,0.040569,0.399,10.1774,"Aug 12, 13",-0.006323502187405585
2013-08-13,10.1841,10.1841,10.1434,10.1434,18174,18174,-0.054991,-0.539,10.1756,"Aug 13, 13",-0.011682402346223872
2013-08-14,10.1353,10.1516,10.0538,10.0701,82416,82416,-0.073323,-0.723,10.0889,"Aug 14, 13",-0.018824354739703522
2013-08-15,10.0456,10.0456,9.9397,9.9642,74641,74641,-0.105916,-1.052,9.9789,"Aug 15, 13",-0.029142673409137343
2013-08-16,9.9397,10.0782,9.9397,9.9723,74195,74195,0.008141,0.082,10.0158,"Aug 16, 13",-0.028353453567565853
2013-08-19,10.0293,10.053,9.9723,9.9886,71348,71348,0.016299,0.163,10.0066,"Aug 19, 13",-0.026765270429588855
2013-08-20,10.0375,10.176,9.9805,10.1434,71931,71931,0.154799,1.55,10.0783,"Aug 20, 13",-0.011682402346223872
2013-08-21,10.1027,10.1912,10.1027,10.1912,39563,39563,0.047821,0.471,10.1394,"Aug 21, 13",-0.007025030935468996
2013-08-22,10.1516,10.2901,10.119,10.2412,31047,31047,0.049945,0.49,10.225,"Aug 22, 13",-0.0021533035183615417
2013-08-23,10.1271,10.2249,10.1027,10.2086,59688,59688,-0.032585,-0.318,10.1637,"Aug 23, 13",-0.0053296697943155365
2013-08-26,10.1678,10.233,10.1678,10.176,62734,62734,-0.032593,-0.319,10.1982,"Aug 26, 13",-0.008506036070269703
2013-08-27,10.1434,10.2249,10.1271,10.176,60873,60873,0,0,10.1791,"Aug 27, 13",-0.008506036070269703
2013-08-28,10.1434,10.1841,10.119,10.1434,18626,18626,-0.032588,-0.32,10.1534,"Aug 28, 13",-0.011682402346223872
2013-08-29,10.1678,10.176,10.0619,10.1516,42760,42760,0.008147,0.08,10.1194,"Aug 29, 13",-0.01088343904981819
2013-08-30,10.1108,10.2249,10.1108,10.2086,34713,34713,0.057034,0.562,10.1805,"Aug 30, 13",-0.0053296697943155365
2013-09-03,10.2249,10.2249,10.119,10.1615,26661,26661,-0.047098,-0.461,10.1615,"Sep 3, 13",-0.009918837021230892
2013-09-04,10.1841,10.1841,10.0945,10.1787,49860,49860,0.017194,0.169,10.1402,"Sep 4, 13",-0.00824296278974599
2013-09-05,10.1597,10.2404,10.1271,10.1597,49136,49136,-0.018985,-0.187,10.1594,"Sep 5, 13",-0.010094219208246701
2013-09-06,10.1597,10.2167,10.1597,10.2004,71889,71889,0.040737,0.401,10.1994,"Sep 6, 13",-0.0061286330907212175
2013-09-09,10.2189,10.2681,10.2026,10.2271,43267,43267,0.026656,0.261,10.2345,"Sep 9, 13",-0.003527130649985787
2013-09-10,10.2271,10.2516,10.2107,10.2271,54617,54617,0,0,10.2311,"Sep 10, 13",-0.003527130649985787
2013-09-11,10.2026,10.2026,10.0716,10.1044,30593,30593,-0.122721,-1.2,10.1222,"Sep 11, 13",-0.015482349731567738
2013-09-12,10.1126,10.1535,10.1126,10.1453,24652,24652,0.040911,0.405,10.1327,"Sep 12, 13",-0.011497276704373697
2013-09-13,10.1044,10.1862,10.1044,10.1616,52728,52728,0.016363,0.161,10.1527,"Sep 13, 13",-0.0099090935663967
2013-09-16,10.2026,10.268,10.178,10.2352,17608,17608,0.073552,0.724,10.2307,"Sep 16, 13",-0.002737910808414298
2013-09-17,10.2435,10.3171,10.2435,10.2844,52253,52253,0.049174,0.48,10.2803,"Sep 17, 13",0.0020558689700194443
2013-09-18,10.3335,10.7916,10.2897,10.6689,57719,57719,0.38454,3.739,10.4716,"Sep 18, 13",0.03951945280757666
2013-09-19,10.6607,10.6771,10.3907,10.4829,54680,54680,-0.186054,-1.744,10.5351,"Sep 19, 13",0.02139662681593655
2013-09-20,10.4235,10.5296,10.4153,10.448,55548,55548,-0.034854,-0.332,10.4375,"Sep 20, 13",0.017996161078795436
2013-09-23,10.4153,10.4971,10.4153,10.4725,21559,21559,0.024546,0.235,10.4673,"Sep 23, 13",0.020383307513178114
2013-09-24,10.5298,10.5789,10.4562,10.5625,47218,47218,0.089994,0.859,10.5397,"Sep 24, 13",0.029152416863971707
2013-09-25,10.5707,10.5707,10.4971,10.5135,16117,16117,-0.049089,-0.465,10.5281,"Sep 25, 13",0.02437812399520635
2013-09-26,10.5053,10.5544,10.4562,10.4971,37087,37087,-0.016361,-0.156,10.4945,"Sep 26, 13",0.022780197402394987
2013-09-27,10.4807,10.5462,10.4807,10.5462,19485,19485,0.049087,0.468,10.5109,"Sep 27, 13",0.02756423372599471
2013-09-30,10.5625,10.5625,10.4316,10.4889,20511,20511,-0.057268,-0.543,10.4925,"Sep 30, 13",0.021981234105989306
2013-10-01,10.448,10.5135,10.4153,10.4758,42599,42599,-0.013098,-0.125,10.467,"Oct 1, 13",0.020704841522707157
2013-10-02,10.5216,10.524,10.4652,10.4971,10227,10227,0.021279,0.203,10.5029,"Oct 2, 13",0.022780197402394987
2013-10-03,10.4725,10.4865,10.4562,10.4644,24821,24821,-0.032726,-0.312,10.4629,"Oct 3, 13",0.019594087671606628
2013-10-04,10.4807,10.4807,10.4169,10.4644,21529,21529,0,0,10.4465,"Oct 4, 13",0.019594087671606628
2013-10-07,10.4316,10.5135,10.3744,10.3825,55862,55862,-0.08182,-0.782,10.4313,"Oct 7, 13",0.011614198162384525
2013-10-08,10.4316,10.4316,10.3825,10.3907,23333,23333,0.008182,0.079,10.3938,"Oct 8, 13",0.012413161458790206
2013-10-09,10.4235,10.4235,10.3498,10.3498,33443,33443,-0.040908,-0.394,10.2191,"Oct 9, 13",0.008428088431596165
2013-10-10,10.393,10.4094,10.3108,10.4094,32823,32823,0.059564,0.576,10.3562,"Oct 10, 13",0.014235187512788341
2013-10-11,10.3601,10.4504,10.3601,10.4258,33963,33963,0.01643,0.158,10.4275,"Oct 11, 13",0.015833114105599705
2013-10-14,10.4669,10.4751,10.4012,10.4751,43285,43285,0.049291,0.473,10.4396,"Oct 14, 13",0.020636637338867638
2013-10-15,10.4012,10.4505,10.3847,10.4045,40608,40608,-0.070653,-0.674,10.4088,"Oct 15, 13",0.013757758225911874
2013-10-16,10.393,10.3938,10.3436,10.3601,43902,43902,-0.044365,-0.426,10.3633,"Oct 16, 13",0.009431664279520233
2013-10-17,10.3601,10.508,10.3519,10.4915,52099,52099,0.131453,1.269,10.4376,"Oct 17, 13",0.022234563931679
2013-10-18,10.5819,10.5819,10.4012,10.434,92674,92674,-0.057509,-0.548,10.4698,"Oct 18, 13",0.016632077402005212
2013-10-21,10.4422,10.4579,10.4176,10.4258,50372,50372,-0.008217,-0.079,10.4308,"Oct 21, 13",0.015833114105599705
2013-10-22,10.4587,10.549,10.4587,10.5081,47388,47388,0.082321,0.79,10.4978,"Oct 22, 13",0.023851977434158747
2013-10-23,10.5408,10.5901,10.5408,10.5737,13650,13650,0.065563,0.624,10.5647,"Oct 23, 13",0.03024368380540385
2013-10-24,10.5819,10.6148,10.5162,10.549,25479,25479,-0.024648,-0.233,10.5666,"Oct 24, 13",0.027837050461352618
2013-10-25,10.5901,10.6961,10.5655,10.5983,43524,43524,0.049294,0.467,10.6184,"Oct 25, 13",0.03264057369462072
2013-10-28,10.623,10.6641,10.623,10.6312,12180,12180,0.032866,0.31,10.6486,"Oct 28, 13",0.03584617033507747
2013-10-29,10.6559,10.6969,10.6066,10.623,27982,27982,-0.008216,-0.077,10.6379,"Oct 29, 13",0.035047207038671785
2013-10-30,10.6723,10.6723,10.5573,10.5737,34273,34273,-0.049296,-0.464,10.6196,"Oct 30, 13",0.03024368380540385
2013-10-31,10.5737,10.6572,10.5737,10.609,18506,18506,0.035328,0.334,10.6015,"Oct 31, 13",0.033683123361881735
2013-11-01,10.6476,10.738,10.5573,10.6559,50530,50530,0.046833,0.441,10.6254,"Nov 1, 13",0.03825280367912871
2013-11-04,10.7216,10.7216,10.5909,10.5983,37623,37623,-0.057515,-0.54,10.6316,"Nov 4, 13",0.03264057369462072
2013-11-05,10.623,10.6388,10.5655,10.5819,23536,23536,-0.01643,-0.155,10.6063,"Nov 5, 13",0.031042647101809363
2013-11-06,10.5655,10.6805,10.5655,10.6805,24173,24173,0.098586,0.932,10.5984,"Nov 6, 13",0.04064969356834558
2013-11-07,10.623,10.6887,10.5737,10.5737,42598,42598,-0.106802,-1,10.616,"Nov 7, 13",0.03024368380540385
2013-11-08,10.5737,10.5901,10.4669,10.5901,67643,67643,0.016431,0.155,10.5208,"Nov 8, 13",0.031841610398215044
2013-11-11,10.549,10.5901,10.5326,10.5578,37282,37282,-0.032372,-0.306,10.5637,"Nov 11, 13",0.028694474486763627
2013-11-12,10.508,10.6066,10.508,10.5245,35972,35972,-0.03327,-0.315,10.5443,"Nov 12, 13",0.02544990402696994
2013-11-13,10.5017,10.5595,10.4935,10.5347,28896,28896,0.010223,0.097,10.5298,"Nov 13, 13",0.026443736420059986
2013-11-14,10.4852,10.5265,10.4522,10.5017,47027,47027,-0.032992,-0.313,10.4988,"Nov 14, 13",0.023228396324768877
2013-11-15,10.5182,10.543,10.4448,10.5347,26827,26827,0.032992,0.314,10.5196,"Nov 15, 13",0.026443736420059986
2013-11-18,10.5595,10.5595,10.4357,10.4522,54060,54060,-0.082495,-0.783,10.4654,"Nov 18, 13",0.018405386181832385
2013-11-19,10.4357,10.477,10.4357,10.4522,17211,17211,0,0,10.4549,"Nov 19, 13",0.018405386181832385
2013-11-20,10.411,10.543,10.3945,10.3945,55619,55619,-0.057746,-0.552,10.4503,"Nov 20, 13",0.012783412742490383
2013-11-21,10.411,10.4357,10.3697,10.411,15042,15042,0.016499,0.159,10.3996,"Nov 21, 13",0.014391082790135765
2013-11-22,10.4027,10.411,10.378,10.4027,23325,23325,-0.00825,-0.079,10.3986,"Nov 22, 13",0.013582376038895892
