date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2965,9.4768,9.1973,9.1974,2381,2381,-0.182776,-1.949,9.2561,"Aug 5, 13",0
2013-08-06,9.3325,9.5913,9.062,9.2063,3749,3749,0.008928,0.097,9.2481,"Aug 6, 13",0.0009676647748277311
2013-08-07,9.2153,9.5038,9.2153,9.2424,1400,1400,0.036068,0.392,9.3222,"Aug 7, 13",0.004892687063735396
2013-08-12,9.3055,9.5129,9.2784,9.3055,3221,3221,0.063119,0.683,9.4291,"Aug 12, 13",0.011753321590884413
2013-08-13,9.2874,9.603,9.2874,9.3415,1300,1300,0.036068,0.388,9.4109,"Aug 13, 13",0.01566747124187269
2013-08-14,9.3415,9.3776,7.6103,9.2965,140106,140106,-0.045088,-0.483,9.0232,"Aug 14, 13",0.010774784178137296
2013-08-15,9.2965,9.2965,9.2965,9.2965,400,400,0,0,9.2965,"Aug 15, 13",0.010774784178137296
2013-08-16,9.2874,9.4768,9.2514,9.4317,12969,12969,0.135256,1.455,9.3874,"Aug 16, 13",0.025474590645182257
2013-08-19,9.4768,9.5579,9.4678,9.4678,1693,1693,0.036066,0.382,9.5477,"Aug 19, 13",0.029399612934090113
2013-08-20,9.4678,9.4678,9.4678,9.4678,300,300,0,0,9.4678,"Aug 20, 13",0.029399612934090113
2013-08-21,9.5219,9.5489,9.3776,9.5489,1852,1852,0.081155,0.857,9.4258,"Aug 21, 13",0.03821732228673318
2013-08-22,9.6301,9.6301,9.6301,9.6301,400,400,0.081153,0.85,9.6301,"Aug 22, 13",0.04704590427729582
2013-08-26,9.5147,9.6842,9.4948,9.5129,6200,6200,-0.11722,-1.217,9.5973,"Aug 26, 13",0.034303172635744894
2013-08-27,9.5489,9.5489,9.3415,9.5129,3832,3832,0,0,9.4272,"Aug 27, 13",0.034303172635744894
2013-08-28,9.3145,9.5399,9.2965,9.5309,600,600,0.018032,0.19,9.4017,"Aug 28, 13",0.03626024746123913
2013-08-29,9.4678,9.4678,9.4678,9.4678,393,393,-0.06312,-0.662,9.4678,"Aug 29, 13",0.029399612934090113
2013-08-30,9.4768,9.5129,9.4768,9.5129,809,809,0.045088,0.476,9.508,"Aug 30, 13",0.034303172635744894
2013-09-03,9.6481,9.6481,9.5469,9.5469,4173,4173,0.034082,0.358,9.6093,"Sep 3, 13",0.037999869528345054
2013-09-04,9.5641,9.6842,9.5641,9.6842,720,720,0.137237,1.437,9.641,"Sep 4, 13",0.05292800139169772
2013-09-05,9.6301,9.6301,9.5579,9.603,11500,11500,-0.08115,-0.838,9.5618,"Sep 5, 13",0.04409941940113508
2013-09-06,9.594,9.594,9.5579,9.5579,200,200,-0.045085,-0.469,9.576,"Sep 6, 13",0.03919585969948029
2013-09-09,9.567,9.7022,9.5489,9.567,1739,1739,0.009018,0.094,9.6322,"Sep 9, 13",0.040185269750146795
2013-09-10,9.567,9.5985,9.5579,9.5579,700,700,-0.009018,-0.094,9.565,"Sep 10, 13",0.03919585969948029
2013-09-11,9.576,9.6472,9.567,9.6472,700,700,0.089268,0.934,9.6186,"Sep 11, 13",0.048905125361515187
2013-09-12,9.567,9.567,9.5489,9.5489,600,600,-0.098285,-1.019,9.5564,"Sep 12, 13",0.03821732228673318
