date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-03,5.95,8.47,5.75,8.34,1879444,1879444,8.34,0,6.9801,"Dec 3, 13",0
2013-12-04,8.27,9.2,7.7,7.85,221321,221321,-0.49,-5.875,8.2975,"Dec 4, 13",-0.05875299760191849
2013-12-05,7.9,8.16,7.28,7.55,82203,82203,-0.3,-3.822,7.8146,"Dec 5, 13",-0.0947242206235012
2013-12-06,7.35,8.42,7.3,7.76,54140,54140,0.21,2.781,7.9824,"Dec 6, 13",-0.0695443645083933
2013-12-09,7.89,8.46,7.81,8.2,45589,45589,0.44,5.67,8.1536,"Dec 9, 13",-0.016786570743405345
2013-12-10,8.33,9.1299,8.3,8.99,167663,167663,0.79,9.634,8.8455,"Dec 10, 13",0.07793764988009597
2013-12-11,9.01,10.9,8.5,8.76,254030,254030,-0.23,-2.558,9.3674,"Dec 11, 13",0.05035971223021582
2013-12-12,8.95,8.95,8.29,8.49,69279,69279,-0.27,-3.082,8.509,"Dec 12, 13",0.01798561151079141
2013-12-13,8.65,8.65,8.32,8.54,145351,145351,0.05,0.589,8.5121,"Dec 13, 13",0.02398081534772174
2013-12-16,8.32,8.945,8.32,8.74,170261,170261,0.2,2.342,8.6832,"Dec 16, 13",0.04796163069544369
2013-12-17,8.88,8.88,8.35,8.5,122286,122286,-0.24,-2.746,8.6026,"Dec 17, 13",0.019184652278177474
2013-12-18,8.43,8.79,8.43,8.6,85612,85612,0.1,1.176,8.6294,"Dec 18, 13",0.031175059952038345
2013-12-19,8.76,8.76,8.37,8.59,56562,56562,-0.01,-0.116,8.5893,"Dec 19, 13",0.02997601918465228
2013-12-20,8.46,8.715,8.33,8.68,93428,93428,0.09,1.048,8.4578,"Dec 20, 13",0.04076738609112708
2013-12-23,8.8,9.3,8.5606,8.76,29107,29107,0.08,0.922,8.8865,"Dec 23, 13",0.05035971223021582
2013-12-24,9,9,8.66,8.95,10229,10229,0.19,2.169,8.9258,"Dec 24, 13",0.07314148681055149
2013-12-26,9.11,9.5,9,9.275,85798,85798,0.325,3.631,9.1955,"Dec 26, 13",0.11211031175059959
2013-12-27,9.88,9.9899,9.01,9.2,46021,46021,-0.075,-0.809,9.3056,"Dec 27, 13",0.10311750599520376
2013-12-30,9.02,9.04,8.35,8.62,97289,97289,-0.58,-6.304,8.6192,"Dec 30, 13",0.033573141486810475
2013-12-31,8.61,9.47,8.5,9.14,169208,169208,0.52,6.032,8.7307,"Dec 31, 13",0.09592326139088737
2014-01-02,9.39,9.39,8.75,8.88,66099,66099,-0.26,-2.845,8.972,"Jan 2, 14",0.06474820143884903
2014-01-03,9.5,9.5,8.97,9.15,126104,126104,0.27,3.041,9.0752,"Jan 3, 14",0.09712230215827344
2014-01-06,9.92,9.92,9.05,9.06,121243,121243,-0.09,-0.984,9.3013,"Jan 6, 14",0.08633093525179864
2014-01-07,9.29,9.47,8.9301,9.23,76561,76561,0.17,1.876,9.2302,"Jan 7, 14",0.10671462829736218
2014-01-08,9.49,9.7,9.31,9.62,66679,66679,0.39,4.225,9.5207,"Jan 8, 14",0.1534772182254196
2014-01-09,9.89,9.9,9.39,9.75,93906,93906,0.13,1.351,9.6651,"Jan 9, 14",0.16906474820143888
2014-01-10,9.75,9.8175,9.49,9.61,116456,116456,-0.14,-1.436,9.6342,"Jan 10, 14",0.15227817745803351
2014-01-13,9.33,9.725,9.25,9.25,61928,61928,-0.36,-3.746,9.3704,"Jan 13, 14",0.10911270983213431
2014-01-14,9.26,9.49,8.75,8.95,49644,49644,-0.3,-3.243,8.9553,"Jan 14, 14",0.07314148681055149
2014-01-15,9.3,9.9699,9.1003,9.79,79723,79723,0.84,9.385,9.5567,"Jan 15, 14",0.17386091127098313
2014-01-16,9.87,9.88,9.4,9.63,52480,52480,-0.16,-1.634,9.6132,"Jan 16, 14",0.15467625899280588
2014-01-17,9.9,9.9,9.5,9.71,34361,34361,0.08,0.831,9.736,"Jan 17, 14",0.1642685851318946
2014-01-21,10,10.2,8.2,8.95,155663,155663,-0.76,-7.827,9.3011,"Jan 21, 14",0.07314148681055149
2014-01-22,9.37,9.37,7.77,8.71,205935,205935,-0.24,-2.682,8.4059,"Jan 22, 14",0.04436450839328549
2014-01-23,8.91,8.91,8.34,8.51,17759,17759,-0.2,-2.296,8.6081,"Jan 23, 14",0.02038369304556354
2014-01-24,8.43,8.75,8.15,8.49,145004,145004,-0.02,-0.235,8.5225,"Jan 24, 14",0.01798561151079141
2014-01-27,8.85,8.85,8.3,8.59,35072,35072,0.1,1.178,8.4874,"Jan 27, 14",0.02997601918465228
2014-01-28,9.72,9.74,8.66,9.04,112249,112249,0.45,5.239,9.2321,"Jan 28, 14",0.0839328537170263
2014-01-29,8.9,9.48,8.4,9.02,65334,65334,-0.02,-0.221,8.8629,"Jan 29, 14",0.08153477218225416
2014-01-30,9.39,9.39,8.71,8.97,28275,28275,-0.05,-0.554,8.9157,"Jan 30, 14",0.07553956834532384
2014-01-31,8.86,9.25,8.59,8.79,28256,28256,-0.18,-2.007,8.8619,"Jan 31, 14",0.053956834532374015
2014-02-03,9,9.22,8.58,9,75185,75185,0.21,2.389,8.9821,"Feb 3, 14",0.07913669064748204
2014-02-04,9.16,9.19,8.76,8.96,15779,15779,-0.04,-0.444,9.0054,"Feb 4, 14",0.07434052757793777
2014-02-05,8.94,9.56,8.61,9.49,71335,71335,0.53,5.915,9.1286,"Feb 5, 14",0.13788968824940054
2014-02-06,9.45,9.58,9.1503,9.17,65208,65208,-0.32,-3.372,9.2758,"Feb 6, 14",0.09952038369304557
2014-02-07,9.3501,9.3501,9.01,9.15,46946,46946,-0.02,-0.218,9.2234,"Feb 7, 14",0.09712230215827344
2014-02-10,9.16,9.39,8.87,9.29,23653,23653,0.14,1.53,9.1011,"Feb 10, 14",0.11390887290167857
2014-02-11,9,9.2,8.998,9.09,21996,21996,-0.2,-2.153,9.0999,"Feb 11, 14",0.08992805755395683
2014-02-12,9.14,9.22,9.0335,9.14,16318,16318,0.05,0.55,9.1267,"Feb 12, 14",0.09592326139088737
2014-02-13,9.339,9.46,9.02,9.08,34140,34140,-0.06,-0.656,9.2098,"Feb 13, 14",0.08872901678657077
2014-02-14,9.19,9.19,8.87,8.89,19071,19071,-0.19,-2.093,9.0273,"Feb 14, 14",0.0659472422062351
2014-02-18,9.25,9.94,9,9.5,261704,261704,0.61,6.862,9.4718,"Feb 18, 14",0.1390887290167866
2014-02-19,9.55,10.45,9.55,10.05,160778,160778,0.55,5.789,10.0502,"Feb 19, 14",0.2050359712230217
2014-02-20,10,10.47,10,10.19,92066,92066,0.14,1.393,10.2451,"Feb 20, 14",0.2218225419664268
2014-02-21,10.2,11.87,10.155,11.05,466573,466573,0.86,8.44,10.9817,"Feb 21, 14",0.3249400479616308
2014-02-24,11.85,11.85,11.11,11.14,112522,112522,0.09,0.814,11.3178,"Feb 24, 14",0.3357314148681056
2014-02-25,11.34,11.6,10.38,11.15,143265,143265,0.01,0.09,11.1145,"Feb 25, 14",0.3369304556354917
2014-02-26,11.8,11.8,11.2,11.43,120477,120477,0.28,2.511,11.3706,"Feb 26, 14",0.37050359712230213
2014-02-27,11.7,11.7,10.89,11.33,108146,108146,-0.1,-0.875,11.2572,"Feb 27, 14",0.3585131894484413
2014-02-28,11.25,11.3,10.92,11.24,75607,75607,-0.09,-0.794,11.2114,"Feb 28, 14",0.3477218225419665
2014-03-03,11.22,11.55,11.05,11.3,72340,72340,0.06,0.534,11.2683,"Mar 3, 14",0.3549160671462831
2014-03-04,11.37,12.52,11.16,11.44,202599,202599,0.14,1.239,11.6983,"Mar 4, 14",0.3717026378896882
2014-03-05,11.43,12.05,11.43,11.91,53672,53672,0.47,4.108,11.8022,"Mar 5, 14",0.4280575539568346
2014-03-06,12.07,12.88,11.91,12,172808,172808,0.09,0.756,12.3896,"Mar 6, 14",0.4388489208633094
2014-03-07,12.27,12.59,12.0001,12.5,199980,199980,0.5,4.167,12.3277,"Mar 7, 14",0.4988009592326139
2014-03-10,12.8,13.2299,12.6,13.05,188888,188888,0.55,4.4,12.9331,"Mar 10, 14",0.5647482014388491
2014-03-11,13.21,14.34,13.19,13.66,264038,264038,0.61,4.674,13.9492,"Mar 11, 14",0.6378896882494005
2014-03-12,13.65,14.31,13.415,13.9,140698,140698,0.24,1.757,13.8764,"Mar 12, 14",0.6666666666666667
2014-03-13,14,14,13.5,13.68,99904,99904,-0.22,-1.583,13.7626,"Mar 13, 14",0.6402877697841727
2014-03-14,13.5,14.41,12.75,13.9,111012,111012,0.22,1.608,13.7483,"Mar 14, 14",0.6666666666666667
2014-03-17,13.89,14.08,13.02,13.61,139665,139665,-0.29,-2.086,13.6632,"Mar 17, 14",0.63189448441247
2014-03-18,13.68,13.94,12.91,13.4,158362,158362,-0.21,-1.543,13.3439,"Mar 18, 14",0.6067146282973622
2014-03-19,13.03,13.7,12.9601,13.13,131027,131027,-0.27,-2.015,13.319,"Mar 19, 14",0.5743405275779377
2014-03-20,13,13.7,12.9,13.06,364611,364611,-0.07,-0.533,13.2077,"Mar 20, 14",0.565947242206235
2014-03-21,12.99,13.16,12.47,12.47,316112,316112,-0.59,-4.518,7.3132,"Mar 21, 14",0.4952038369304557
2014-03-24,12.4,12.4,10.57,11.15,274081,274081,-1.32,-10.585,11.198,"Mar 24, 14",0.3369304556354917
2014-03-25,10.73,12.47,10.73,12.01,188945,188945,0.86,7.713,11.8596,"Mar 25, 14",0.44004796163069543
2014-03-26,12.01,12.01,10.9,11.12,104808,104808,-0.89,-7.41,11.5155,"Mar 26, 14",0.33333333333333326
2014-03-27,11.08,11.43,10.3124,11.23,193952,193952,0.11,0.989,11.0345,"Mar 27, 14",0.3465227817745804
2014-03-28,11.2,11.83,10.45,10.55,334216,334216,-0.68,-6.055,11.1792,"Mar 28, 14",0.26498800959232627
2014-03-31,10.53,12,10.53,11.73,1861889,1861889,1.18,11.185,11.6951,"Mar 31, 14",0.406474820143885
2014-04-01,11.6,11.97,11.05,11.95,190021,190021,0.22,1.876,11.5256,"Apr 1, 14",0.4328537170263788
2014-04-02,11.93,12.01,11.39,11.48,110556,110556,-0.47,-3.933,11.6021,"Apr 2, 14",0.3764988009592327
2014-04-03,11.44,11.72,10.92,11.59,185794,185794,0.11,0.958,11.2798,"Apr 3, 14",0.38968824940047964
2014-04-04,11.56,11.6,10.83,10.9,235887,235887,-0.69,-5.953,10.9814,"Apr 4, 14",0.3069544364508394
2014-04-07,10.81,11.01,10.185,10.26,126003,126003,-0.64,-5.872,10.5554,"Apr 7, 14",0.23021582733812948
2014-04-08,10.24,10.37,9.8225,10.25,274943,274943,-0.01,-0.097,10.0458,"Apr 8, 14",0.22901678657074342
2014-04-09,10.25,10.5,10.105,10.29,94205,94205,0.04,0.39,10.3053,"Apr 9, 14",0.23381294964028768
2014-04-10,10.33,10.35,9.57,9.81,91122,91122,-0.48,-4.665,10.0093,"Apr 10, 14",0.17625899280575547
2014-04-11,9.75,10.025,9.581,9.59,229122,229122,-0.22,-2.243,9.769,"Apr 11, 14",0.1498800959232614
2014-04-14,9.66,10.35,9.6,9.74,81221,81221,0.15,1.564,9.971,"Apr 14, 14",0.1678657074340528
2014-04-15,9.82,10.11,9.41,9.52,103375,103375,-0.22,-2.259,9.5722,"Apr 15, 14",0.14148681055155873
2014-04-16,9.58,10.62,9.372,10.2,131536,131536,0.68,7.143,10.0725,"Apr 16, 14",0.2230215827338129
2014-04-17,10.16,10.88,10.16,10.34,171060,171060,0.14,1.373,10.4068,"Apr 17, 14",0.23980815347721823
2014-04-21,10.25,10.285,9.91,10.14,311778,311778,-0.2,-1.934,10.0485,"Apr 21, 14",0.2158273381294965
