date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-06,9.68,9.68,9.63,9.63,32582,32582,9.63,0,9.66,"Nov 6, 17",0
2017-11-08,9.6,9.65,9.6,9.65,7000,7000,0.02,0.208,9.6107,"Nov 8, 17",0.002076843198338481
2017-11-09,9.61,9.61,9.61,9.61,340618,340618,-0.04,-0.415,9.61,"Nov 9, 17",-0.0020768431983386655
2017-11-10,9.62,9.62,9.6,9.6,748300,748300,-0.01,-0.104,9.6067,"Nov 10, 17",-0.003115264797507906
2017-11-13,9.61,9.61,9.6,9.6,129500,129500,0,0,9.6048,"Nov 13, 17",-0.003115264797507906
2017-11-15,9.61,9.61,9.61,9.61,20000,20000,0.01,0.104,9.61,"Nov 15, 17",-0.0020768431983386655
2017-11-16,9.61,9.61,9.61,9.61,5000,5000,0,0,9.61,"Nov 16, 17",-0.0020768431983386655
2017-11-17,9.61,9.61,9.61,9.61,30000,30000,0,0,9.61,"Nov 17, 17",-0.0020768431983386655
2017-11-20,9.61,9.61,9.61,9.61,6300,6300,0,0,9.61,"Nov 20, 17",-0.0020768431983386655
2017-11-21,9.65,9.65,9.65,9.65,600,600,0.04,0.416,9.65,"Nov 21, 17",0.002076843198338481
2017-11-22,,,,9.65,4,4,0,0,,"Nov 22, 17",0.002076843198338481
2017-11-30,9.62,9.65,9.62,9.65,300,300,0,0,9.63,"Nov 30, 17",0.002076843198338481
2017-12-04,9.6,9.65,9.6,9.65,16884,16884,0,0,9.6166,"Dec 4, 17",0.002076843198338481
2017-12-05,9.635,9.65,9.619,9.65,2200,2200,0,0,9.6284,"Dec 5, 17",0.002076843198338481
2017-12-06,9.65,9.65,9.63,9.63,756400,756400,-0.02,-0.207,9.631,"Dec 6, 17",0
2017-12-07,9.63,9.63,9.63,9.63,620000,620000,0,0,9.63,"Dec 7, 17",0
2017-12-08,9.66,9.66,9.66,9.66,216,216,0.03,0.312,9.66,"Dec 8, 17",0.0031152647975077213
2017-12-11,9.61,9.66,9.59,9.62,24400,24400,-0.04,-0.414,9.6155,"Dec 11, 17",-0.0010384215991694249
2017-12-13,9.62,9.62,9.6,9.6,17062,17062,-0.02,-0.208,9.6186,"Dec 13, 17",-0.003115264797507906
2017-12-15,9.65,9.65,9.62,9.6499,35910,35910,0.0499,0.52,9.6277,"Dec 15, 17",0.0020664589823468126
2017-12-19,9.6199,9.63,9.6,9.61,20653,20653,-0.0399,-0.413,9.6273,"Dec 19, 17",-0.0020768431983386655
2017-12-20,9.6199,9.62,9.6199,9.62,16250,16250,0.01,0.104,9.62,"Dec 20, 17",-0.0010384215991694249
2017-12-21,9.63,9.63,9.62,9.62,5400,5400,0,0,9.6209,"Dec 21, 17",-0.0010384215991694249
2017-12-27,9.65,9.65,9.59,9.59,1929,1929,-0.03,-0.312,9.6347,"Dec 27, 17",-0.004153686396677146
2017-12-29,9.62,9.65,9.62,9.65,5278,5278,0.06,0.626,9.6243,"Dec 29, 17",0.002076843198338481
2018-01-02,9.63,9.67,9.63,9.63,251200,251200,-0.02,-0.207,9.6397,"Jan 2, 18",0
2018-01-03,9.63,9.63,9.63,9.63,87500,87500,0,0,9.63,"Jan 3, 18",0
2018-01-04,9.67,9.67,9.63,9.63,51550,51550,0,0,9.6302,"Jan 4, 18",0
2018-01-05,9.6699,9.6699,9.6699,9.6699,1800,1800,0.0399,0.414,9.6699,"Jan 5, 18",0.004143302180685294
2018-01-08,9.6699,9.6699,9.63,9.65,110805,110805,-0.0199,-0.206,9.6327,"Jan 8, 18",0.002076843198338481
2018-01-09,9.64,9.64,9.64,9.64,550,550,-0.01,-0.104,9.64,"Jan 9, 18",0.0010384215991692406
2018-01-10,9.65,9.67,9.64,9.64,153250,153250,0,0,9.6403,"Jan 10, 18",0.0010384215991692406
2018-01-11,9.67,9.67,9.63,9.66,1490150,1490150,0.02,0.207,9.6307,"Jan 11, 18",0.0031152647975077213
2018-01-12,9.67,9.67,9.62,9.66,101039,101039,0,0,9.6204,"Jan 12, 18",0.0031152647975077213
2018-01-16,9.6499,9.6499,9.6499,9.6499,250,250,-0.0101,-0.105,9.6499,"Jan 16, 18",0.0020664589823468126
2018-01-17,9.67,9.67,9.65,9.65,30550,30550,0.0001,0.001,9.6695,"Jan 17, 18",0.002076843198338481
2018-01-18,9.65,9.65,9.65,9.65,600,600,0,0,9.65,"Jan 18, 18",0.002076843198338481
2018-01-19,9.67,9.68,9.66,9.66,27725,27725,0.01,0.104,9.6699,"Jan 19, 18",0.0031152647975077213
2018-01-22,9.67,9.67,9.67,9.67,3600,3600,0.01,0.104,9.67,"Jan 22, 18",0.004153686396676962
2018-01-23,9.67,9.67,9.67,9.67,14075,14075,0,0,9.67,"Jan 23, 18",0.004153686396676962
2018-01-24,9.66,9.66,9.66,9.66,150,150,-0.01,-0.103,9.66,"Jan 24, 18",0.0031152647975077213
2018-01-25,9.63,9.63,9.62,9.62,87000,87000,-0.04,-0.414,9.62,"Jan 25, 18",-0.0010384215991694249
2018-01-26,9.64,9.64,9.64,9.64,9200,9200,0.02,0.208,9.64,"Jan 26, 18",0.0010384215991692406
2018-01-29,9.64,9.64,9.6368,9.64,49875,49875,0,0,9.6399,"Jan 29, 18",0.0010384215991692406
2018-01-30,9.64,9.64,9.64,9.64,24000,24000,0,0,9.64,"Jan 30, 18",0.0010384215991692406
2018-01-31,9.64,9.64,9.64,9.64,260250,260250,0,0,9.64,"Jan 31, 18",0.0010384215991692406
2018-02-01,9.67,9.68,9.67,9.68,15450,15450,0.04,0.415,9.6794,"Feb 1, 18",0.005192107995846203
2018-02-02,9.68,9.69,9.67,9.69,87700,87700,0.01,0.103,9.6827,"Feb 2, 18",0.006230529595015443
2018-02-05,9.69,9.71,9.69,9.71,218200,218200,0.02,0.206,9.7,"Feb 5, 18",0.008307372793354108
2018-02-06,9.7,9.72,9.684,9.6999,1073588,1073588,-0.0101,-0.104,9.6996,"Feb 6, 18",0.0072585669781930155
2018-02-07,9.71,9.71,9.69,9.69,162043,162043,-0.0099,-0.102,9.7,"Feb 7, 18",0.006230529595015443
2018-02-08,9.7,9.7,9.7,9.7,100,100,0.01,0.103,9.7,"Feb 8, 18",0.007268951194184683
2018-02-09,9.68,9.69,9.65,9.69,6400,6400,-0.01,-0.103,9.6884,"Feb 9, 18",0.006230529595015443
2018-02-12,9.7,9.7,9.65,9.65,1500,1500,-0.04,-0.413,9.665,"Feb 12, 18",0.002076843198338481
2018-02-13,,,,9.65,64,64,0,0,,"Feb 13, 18",0.002076843198338481
2018-02-14,9.7,9.7,9.6888,9.7,42720,42720,0.05,0.518,9.6998,"Feb 14, 18",0.007268951194184683
2018-02-15,9.7,9.74,9.7,9.73,487757,487757,0.03,0.309,9.7149,"Feb 15, 18",0.01038421599169259
2018-02-16,9.71,9.73,9.7,9.73,6250,6250,0,0,9.7006,"Feb 16, 18",0.01038421599169259
2018-02-20,9.71,9.73,9.71,9.73,3027,3027,0,0,9.7239,"Feb 20, 18",0.01038421599169259
2018-02-21,9.72,9.73,9.71,9.73,17300,17300,0,0,9.7197,"Feb 21, 18",0.01038421599169259
2018-02-22,9.7399,9.7399,9.7399,9.7399,300,300,0.0099,0.102,9.7399,"Feb 22, 18",0.011412253374870162
2018-02-26,9.72,9.75,9.72,9.75,926202,926202,0.0101,0.104,9.7327,"Feb 26, 18",0.01246105919003107
2018-02-27,9.74,9.78,9.65,9.76,10824,10824,0.01,0.103,9.7485,"Feb 27, 18",0.01349948078920031
2018-02-28,9.78,9.78,9.71,9.76,775,775,0,0,9.7629,"Feb 28, 18",0.01349948078920031
2018-03-01,9.78,9.78,9.75,9.75,535,535,-0.01,-0.102,9.7666,"Mar 1, 18",0.01246105919003107
2018-03-02,9.7076,9.77,9.7076,9.77,2850,2850,0.02,0.205,9.721,"Mar 2, 18",0.014537902388369552
2018-03-06,9.78,9.78,9.75,9.75,1283,1283,-0.02,-0.205,9.764,"Mar 6, 18",0.01246105919003107
2018-03-07,9.73,9.77,9.73,9.77,520579,520579,0.02,0.205,9.73,"Mar 7, 18",0.014537902388369552
2018-03-08,9.77,9.78,9.77,9.77,15739,15739,0,0,9.772,"Mar 8, 18",0.014537902388369552
2018-03-09,9.7,9.7,9.7,9.7,200003,200003,-0.07,-0.716,9.7,"Mar 9, 18",0.007268951194184683
2018-03-13,9.77,9.79,9.77,9.79,1388,1388,0.09,0.928,9.7814,"Mar 13, 18",0.016614745586708033
2018-03-15,9.69,9.79,9.68,9.79,105136,105136,0,0,9.7003,"Mar 15, 18",0.016614745586708033
2018-03-19,9.7,9.77,9.7,9.76,72255,72255,-0.03,-0.306,9.701,"Mar 19, 18",0.01349948078920031
2018-03-20,9.79,9.79,9.76,9.79,1007,1007,0.03,0.307,9.7701,"Mar 20, 18",0.016614745586708033
2018-03-21,,,,9.79,370,370,0,0,,"Mar 21, 18",0.016614745586708033
2018-03-22,9.65,9.78,9.65,9.78,2121,2121,-0.01,-0.102,9.6728,"Mar 22, 18",0.015576323987538792
2018-03-26,9.8,9.8,9.72,9.75,251898,251898,-0.03,-0.307,9.7209,"Mar 26, 18",0.01246105919003107
2018-03-27,9.77,9.8,9.73,9.78,320415,320415,0.03,0.308,9.731,"Mar 27, 18",0.015576323987538792
2018-03-29,9.8,9.8,9.73,9.74,1000,1000,-0.04,-0.409,9.748,"Mar 29, 18",0.01142263759086183
2018-04-03,9.82,9.82,9.74,9.75,2800,2800,0.01,0.103,9.7771,"Apr 3, 18",0.01246105919003107
2018-04-04,9.7,9.7,9.7,9.7,3934,3934,-0.05,-0.513,9.7,"Apr 4, 18",0.007268951194184683
2018-04-05,9.82,9.82,9.7,9.7,5265,5265,0,0,9.7968,"Apr 5, 18",0.007268951194184683
2018-04-06,9.7,9.79,9.7,9.79,2267,2267,0.09,0.928,9.7044,"Apr 6, 18",0.016614745586708033
2018-04-11,9.7,9.8,9.7,9.8,445,445,0.01,0.102,9.736,"Apr 11, 18",0.017653167185877457
2018-04-12,9.75,9.75,9.71,9.74,79645,79645,-0.06,-0.612,9.7494,"Apr 12, 18",0.01142263759086183
2018-04-13,9.77,9.81,9.75,9.81,430,430,0.07,0.719,9.7747,"Apr 13, 18",0.018691588785046696
2018-04-16,9.82,9.82,9.77,9.77,5676,5676,-0.04,-0.408,9.7879,"Apr 16, 18",0.014537902388369552
2018-04-17,,,,9.77,71,71,0,0,,"Apr 17, 18",0.014537902388369552
2018-04-18,,,,9.77,47,47,0,0,,"Apr 18, 18",0.014537902388369552
2018-04-19,,,,9.77,44,44,0,0,,"Apr 19, 18",0.014537902388369552
2018-04-20,,,,9.77,42,42,0,0,,"Apr 20, 18",0.014537902388369552
2018-04-23,,,,9.77,43,43,0,0,,"Apr 23, 18",0.014537902388369552
2018-04-24,,,,9.77,44,44,0,0,,"Apr 24, 18",0.014537902388369552
2018-04-25,9.7201,9.7201,9.7201,9.7201,1443,1443,-0.0499,-0.511,9.7201,"Apr 25, 18",0.009356178608515018
2018-04-26,,,,9.7201,44,44,0,0,,"Apr 26, 18",0.009356178608515018
2018-04-27,,,,9.7201,44,44,0,0,,"Apr 27, 18",0.009356178608515018
2018-04-30,9.75,9.75,9.75,9.75,77344,77344,0.0299,0.308,9.75,"Apr 30, 18",0.01246105919003107
2018-05-01,,,,9.75,44,44,0,0,,"May 1, 18",0.01246105919003107
2018-05-02,,,,9.75,23,23,0,0,,"May 2, 18",0.01246105919003107
2018-05-07,9.7208,9.7208,9.72,9.72,200,200,-0.03,-0.308,9.7204,"May 7, 18",0.009345794392523348
2018-05-08,9.74,9.78,9.72,9.74,150201,150201,0.02,0.206,9.7404,"May 8, 18",0.01142263759086183
2018-05-09,9.74,9.78,9.74,9.78,103800,103800,0.04,0.411,9.7415,"May 9, 18",0.015576323987538792
2018-05-10,9.74,9.74,9.74,9.74,100000,100000,-0.04,-0.409,9.74,"May 10, 18",0.01142263759086183
2018-05-14,9.78,9.79,9.78,9.79,801,801,0.05,0.513,9.7825,"May 14, 18",0.016614745586708033
2018-05-15,9.74,9.74,9.74,9.74,178600,178600,-0.05,-0.511,9.74,"May 15, 18",0.01142263759086183
2018-05-16,9.79,9.79,9.78,9.785,4000,4000,0.045,0.462,9.7894,"May 16, 18",0.016095534787123503
2018-05-22,9.78,9.82,9.78,9.8001,18100,18100,0.0151,0.154,9.7981,"May 22, 18",0.017663551401869124
2018-05-24,9.83,9.87,9.8,9.84,317400,317400,0.0399,0.407,9.8308,"May 24, 18",0.02180685358255442
2018-05-25,9.86,9.86,9.83,9.83,19162,19162,-0.01,-0.102,9.8544,"May 25, 18",0.02076843198338518
2018-05-29,9.83,9.83,9.82,9.82,45900,45900,-0.01,-0.102,9.8298,"May 29, 18",0.01973001038421594
2018-05-30,9.82,9.82,9.82,9.82,575,575,0,0,9.82,"May 30, 18",0.01973001038421594
2018-05-31,9.83,9.8359,9.82,9.82,22300,22300,0,0,9.8303,"May 31, 18",0.01973001038421594
2018-06-01,9.86,9.86,9.83,9.85,26600,26600,0.03,0.305,9.84,"Jun 1, 18",0.02284527518172366
2018-06-06,9.85,9.85,9.85,9.85,100,100,0,0,9.85,"Jun 6, 18",0.02284527518172366
2018-06-11,9.87,9.89,9.85,9.89,107185,107185,0.04,0.406,9.8524,"Jun 11, 18",0.026998961578400805
2018-06-12,9.9,9.9,9.875,9.9,5476,5476,0.01,0.101,9.8986,"Jun 12, 18",0.028037383177570048
2018-06-13,9.9,9.9,9.87,9.87,4343,4343,-0.03,-0.303,9.8988,"Jun 13, 18",0.02492211838006214
2018-06-14,9.9,9.9,9.89,9.89,265605,265605,0.02,0.203,9.8901,"Jun 14, 18",0.026998961578400805
2018-06-15,9.86,9.9,9.86,9.9,201527,201527,0.01,0.101,9.87,"Jun 15, 18",0.028037383177570048
2018-06-18,9.89,9.9,9.89,9.9,512,512,0,0,9.8977,"Jun 18, 18",0.028037383177570048
2018-06-19,9.8901,9.9,9.8901,9.9,675,675,0,0,9.8923,"Jun 19, 18",0.028037383177570048
2018-06-20,9.91,9.91,9.9,9.91,1860,1860,0.01,0.101,9.9061,"Jun 20, 18",0.029075804776739288
2018-06-21,9.89,9.92,9.89,9.92,3369,3369,0.01,0.101,9.8928,"Jun 21, 18",0.030114226375908527
2018-06-22,9.89,9.92,9.89,9.92,2179,2179,0,0,9.9019,"Jun 22, 18",0.030114226375908527
