date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5893,31.5992,30.7158,31.3135,177342,167064,0.04268,0.136,31.1576,"Aug 5, 13",0
2013-08-06,31.0968,31.5101,31.0048,31.4842,122427,115332,0.170755,0.545,31.4128,"Aug 6, 13",0.005451322911843137
2013-08-07,31.3332,31.3332,30.7355,30.7618,513223,483479,-0.722417,-2.295,30.8354,"Aug 7, 13",-0.017618599006818156
2013-08-08,31.0442,31.2347,30.6042,31.0179,360926,340009,0.256131,0.833,30.9678,"Aug 8, 13",-0.00944001788366041
2013-08-09,31.1296,31.7404,30.8488,31.563,311447,293397,0.545098,1.757,31.5047,"Aug 9, 13",0.00796780941127621
2013-08-12,31.6484,32.1607,31.6484,31.9571,204348,192505,0.394043,1.248,31.8045,"Aug 12, 13",0.020553435419228105
2013-08-13,30.8012,30.9982,30.2364,30.7421,4778776,4501824,-1.215,-3.802,30.5687,"Aug 13, 13",-0.018247720631676453
2013-08-14,30.8866,31.0245,30.5648,30.6567,382117,359972,-0.085377,-0.278,30.8162,"Aug 14, 13",-0.020974978842991057
2013-08-15,30.7093,30.7093,30.4531,30.5976,252483,237850,-0.059106,-0.193,30.5958,"Aug 15, 13",-0.022862343717565948
2013-08-16,30.5976,30.8406,30.4072,30.5254,140225,132098,-0.072244,-0.236,30.5457,"Aug 16, 13",-0.0251680585051176
2013-08-19,30.4531,30.4597,29.9475,29.9475,447822,421869,-0.577931,-1.893,30.0888,"Aug 19, 13",-0.0436233573378894
2013-08-20,29.8818,30.2233,29.8818,29.9015,379376,357389,-0.045973,-0.154,30.0141,"Aug 20, 13",-0.045092372299487524
2013-08-21,30.1773,30.3546,29.954,30.2102,208304,196232,0.308669,1.032,30.1887,"Aug 21, 13",-0.03523400450285023
2013-08-22,30.2955,30.8105,30.2299,30.6961,123298,116152,0.48599,1.609,30.5893,"Aug 22, 13",-0.019716735593274463
