date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.49,13.76,13.37,13.73,133484,133484,0.2,1.478,13.5978,"Aug 5, 13",0
2013-08-06,13.65,13.65,13.35,13.49,99826,99826,-0.24,-1.748,13.5018,"Aug 6, 13",-0.01747997086671524
2013-08-07,13.54,13.55,13.41,13.48,87496,87496,-0.01,-0.074,13.479,"Aug 7, 13",-0.01820830298616169
2013-08-08,13.56,13.69,13.53,13.65,85836,85836,0.17,1.261,13.5909,"Aug 8, 13",-0.005826656955571745
2013-08-09,13.47,13.78,13.47,13.64,121305,121305,-0.01,-0.073,13.6199,"Aug 9, 13",-0.006554989075018198
2013-08-12,13.58,13.65,13.4,13.48,63585,63585,-0.16,-1.173,13.5369,"Aug 12, 13",-0.01820830298616169
2013-08-13,13.48,13.53,13.34,13.39,76008,76008,-0.09,-0.668,13.4304,"Aug 13, 13",-0.024763292061179887
2013-08-14,13.4,13.4,12.88,12.98,130223,130223,-0.41,-3.062,13.0533,"Aug 14, 13",-0.05462490895848507
2013-08-15,12.85,12.98,12.52,12.65,159077,159077,-0.33,-2.542,12.6614,"Aug 15, 13",-0.0786598689002185
2013-08-16,12.6,12.92,12.51,12.68,145102,145102,0.03,0.237,12.6704,"Aug 16, 13",-0.07647487254187915
2013-08-19,12.62,12.69,12.35,12.41,63493,63493,-0.27,-2.129,12.5535,"Aug 19, 13",-0.09613983976693374
2013-08-20,12.45,12.57,12.18,12.19,105078,105078,-0.22,-1.773,12.3304,"Aug 20, 13",-0.11216314639475607
2013-08-21,12.19,12.42,12.02,12.36,244293,244293,0.17,1.395,12.2027,"Aug 21, 13",-0.09978150036416612
2013-08-22,12.42,12.68,12.4,12.56,101573,101573,0.2,1.618,12.5604,"Aug 22, 13",-0.0852148579752367
2013-08-23,12.64,12.94,12.58,12.79,109485,109485,0.23,1.831,12.7349,"Aug 23, 13",-0.06846321922796804
2013-08-26,12.81,12.89,12.7399,12.79,50845,50845,0,0,12.7909,"Aug 26, 13",-0.06846321922796804
2013-08-27,12.74,12.85,12.43,12.48,128670,128670,-0.31,-2.424,12.6845,"Aug 27, 13",-0.09104151493080845
2013-08-28,12.43,12.43,12.07,12.12,54919,54919,-0.36,-2.885,12.202,"Aug 28, 13",-0.11726147123088136
2013-08-29,12.07,12.45,12.07,12.28,67854,67854,0.16,1.32,12.2743,"Aug 29, 13",-0.10560815731973787
2013-08-30,12.33,12.44,12.22,12.32,83251,83251,0.04,0.326,12.3085,"Aug 30, 13",-0.10269482884195194
2013-09-03,12.45,12.575,12.236,12.28,70491,70491,-0.04,-0.325,12.3724,"Sep 3, 13",-0.10560815731973787
2013-09-04,12.27,12.34,12.16,12.18,46122,46122,-0.1,-0.814,12.2554,"Sep 4, 13",-0.11289147851420253
2013-09-05,12.18,12.42,12.18,12.37,23472,23472,0.19,1.56,12.3415,"Sep 5, 13",-0.09905316824471967
2013-09-06,12.44,12.6,12.42,12.43,34995,34995,0.06,0.485,12.4934,"Sep 6, 13",-0.09468317552804084
2013-09-09,12.47,12.64,12.45,12.51,33323,33323,0.08,0.644,12.5354,"Sep 9, 13",-0.0888565185724691
2013-09-10,12.6,12.65,12.505,12.51,40205,40205,0,0,12.5241,"Sep 10, 13",-0.0888565185724691
2013-09-11,12.45,12.5396,12.16,12.3,49101,49101,-0.21,-1.679,12.3491,"Sep 11, 13",-0.10415149308084484
2013-09-12,12.25,12.31,12.17,12.21,29155,29155,-0.09,-0.732,12.2424,"Sep 12, 13",-0.11070648215586304
2013-09-13,12.27,12.51,12.2175,12.32,22715,22715,0.11,0.901,12.3609,"Sep 13, 13",-0.10269482884195194
2013-09-16,12.44,12.66,12.39,12.44,64586,64586,0.12,0.974,12.5315,"Sep 16, 13",-0.09395484340859438
2013-09-17,12.61,12.72,12.52,12.64,22706,22706,0.2,1.608,12.6215,"Sep 17, 13",-0.07938820101966496
