date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-04,13,13.24,12,12.1,4086263,4086263,12.1,0,12.4812,"May 4, 18",0
2018-05-07,12.1,12.25,12.04,12.05,487072,487072,-0.05,-0.413,12.0722,"May 7, 18",-0.004132231404958589
2018-05-08,12.18,12.21,12,12.05,295345,295345,0,0,12.0503,"May 8, 18",-0.004132231404958589
2018-05-09,12.04,12.18,12,12.02,170113,170113,-0.03,-0.249,12.0244,"May 9, 18",-0.00661157024793389
2018-05-10,12.01,12.15,12,12,109071,109071,-0.02,-0.166,12.0296,"May 10, 18",-0.008264462809917326
2018-05-11,12.05,12.06,12,12.03,152803,152803,0.03,0.25,12.0216,"May 11, 18",-0.005785123966942173
2018-05-14,12.07,12.15,12,12.14,85961,85961,0.11,0.914,12.0868,"May 14, 18",0.0033057851239670184
2018-05-15,12.15,12.25,12.15,12.16,75520,75520,0.02,0.165,12.2013,"May 15, 18",0.004958677685950454
2018-05-16,12.2,12.25,12.04,12.04,44281,44281,-0.12,-0.987,12.1798,"May 16, 18",-0.004958677685950454
2018-05-17,12.1,12.41,12.1,12.11,66337,66337,0.07,0.581,12.2035,"May 17, 18",0.000826446280991718
2018-05-18,12.2,12.5,12.13,12.38,142517,142517,0.27,2.23,12.3628,"May 18, 18",0.02314049586776869
2018-05-21,12.38,12.49,12.27,12.39,99149,99149,0.01,0.081,12.3968,"May 21, 18",0.02396694214876041
2018-05-22,12.33,12.4302,12.07,12.25,67624,67624,-0.14,-1.13,12.2267,"May 22, 18",0.012396694214876063
2018-05-23,12.16,12.55,12.13,12.24,111093,111093,-0.01,-0.082,12.2283,"May 23, 18",0.011570247933884345
2018-05-24,12.25,12.4097,12.07,12.2,41027,41027,-0.04,-0.327,12.1551,"May 24, 18",0.008264462809917326
2018-05-25,12.47,12.47,12.111,12.26,57896,57896,0.06,0.492,12.31,"May 25, 18",0.01322314049586778
2018-05-29,12.11,12.35,10.86,12.03,432788,432788,-0.23,-1.876,12.0174,"May 29, 18",-0.005785123966942173
2018-05-30,12.15,12.4874,12.1,12.12,129322,129322,0.09,0.748,12.3016,"May 30, 18",0.001652892561983436
2018-05-31,12.2,12.3977,12,12.15,239499,239499,0.03,0.248,12.222,"May 31, 18",0.004132231404958737
2018-06-01,12.18,12.8,12,12.69,179324,179324,0.54,4.444,12.3175,"Jun 1, 18",0.04876033057851239
2018-06-04,12.75,12.889,12.4,12.49,280192,280192,-0.2,-1.576,12.6184,"Jun 4, 18",0.03223140495867773
2018-06-05,12.73,12.76,12.2,12.29,228484,228484,-0.2,-1.601,12.3497,"Jun 5, 18",0.015702479338842935
2018-06-06,12.29,12.5,12.19,12.29,99725,99725,0,0,12.2784,"Jun 6, 18",0.015702479338842935
2018-06-07,12.38,12.38,12.07,12.1,119046,119046,-0.19,-1.546,12.204,"Jun 7, 18",0
2018-06-08,12.06,12.33,12,12.14,172069,172069,0.04,0.331,12.0912,"Jun 8, 18",0.0033057851239670184
2018-06-11,12.1,12.84,12.02,12.77,285201,285201,0.63,5.189,12.5163,"Jun 11, 18",0.055371900826446274
2018-06-12,12.81,12.889,12.552,12.7,171133,171133,-0.07,-0.548,12.7518,"Jun 12, 18",0.049586776859504106
2018-06-13,12.69,13.8429,12.5455,13.67,557199,557199,0.97,7.638,13.1769,"Jun 13, 18",0.1297520661157025
2018-06-14,13.67,14.06,13.29,13.95,516483,516483,0.28,2.048,13.822,"Jun 14, 18",0.15289256198347104
2018-06-15,13.96,13.99,13.13,13.27,453308,453308,-0.68,-4.875,13.3707,"Jun 15, 18",0.09669421487603305
2018-06-18,13.12,14,13.1,13.87,201984,201984,0.6,4.521,13.6279,"Jun 18, 18",0.14628099173553716
2018-06-19,13.8,13.9,13.3111,13.84,175365,175365,-0.03,-0.216,13.7705,"Jun 19, 18",0.143801652892562
2018-06-20,13.8,13.8,13.17,13.26,63319,63319,-0.58,-4.191,13.3901,"Jun 20, 18",0.09586776859504134
2018-06-21,13.18,13.7199,12.8567,13.44,87781,87781,0.18,1.357,13.4367,"Jun 21, 18",0.11074380165289255
2018-06-22,13.4494,13.56,13.08,13.51,91440,91440,0.07,0.521,13.4058,"Jun 22, 18",0.11652892561983473
2018-06-25,13.595,13.8,12.83,13.03,90617,90617,-0.48,-3.553,13.1778,"Jun 25, 18",0.07685950413223139
2018-06-26,13.1,13.16,12.8,13,49343,49343,-0.03,-0.23,12.9249,"Jun 26, 18",0.07438016528925623
2018-06-27,13,13.2613,12.51,12.8,75218,75218,-0.2,-1.538,12.763,"Jun 27, 18",0.05785123966942158
2018-06-28,12.76,13.42,12.475,13.04,56203,56203,0.24,1.875,12.9926,"Jun 28, 18",0.0776859504132231
2018-06-29,13.25,13.25,13.05,13.17,85669,85669,0.13,0.997,13.1414,"Jun 29, 18",0.08842975206611572
2018-07-02,13.1,13.19,12.95,13.01,37298,37298,-0.16,-1.215,12.9977,"Jul 2, 18",0.07520661157024795
2018-07-03,13.22,13.265,13.03,13.05,19614,19614,0.04,0.307,13.1745,Jul 3,0.07851239669421496
2018-07-05,13.03,13.03,12.52,12.67,75352,75352,-0.38,-2.912,12.6939,Jul 5,0.04710743801652895
2018-07-06,12.59,13.05,12.4556,12.73,80143,80143,0.06,0.474,12.7314,Jul 6,0.052066115702479404
2018-07-09,12.5301,12.9875,12.5301,12.72,77015,77015,-0.01,-0.079,12.7966,Jul 9,0.05123966942148769
2018-07-10,12.61,12.8,12.54,12.79,46445,46445,0.07,0.55,12.7437,Jul 10,0.05702479338842971
2018-07-11,12.789,12.8,12.34,12.5,38844,38844,-0.29,-2.267,12.5381,Jul 11,0.03305785123966945
2018-07-12,12.76,12.76,12.36,12.61,35333,35333,0.11,0.88,12.5419,Jul 12,0.042148760330578496
2018-07-13,12.59,12.66,12.31,12.42,53721,53721,-0.19,-1.507,12.4699,Jul 13,0.02644628099173556
2018-07-16,12.28,12.63,12,12.63,83684,83684,0.21,1.691,12.3842,Jul 16,0.043801652892562076
2018-07-17,12.55,12.8,12.38,12.52,61682,61682,-0.11,-0.871,12.6098,Jul 17,0.034710743801652885
2018-07-18,12.61,12.61,12.2,12.38,46531,46531,-0.14,-1.118,12.4258,Jul 18,0.02314049586776869
2018-07-19,12.4,12.64,12.27,12.45,65288,65288,0.07,0.565,12.489,Jul 19,0.028925619834710717
2018-07-20,12.5,12.5,12.22,12.38,40164,40164,-0.07,-0.562,12.3256,Jul 20,0.02314049586776869
2018-07-23,12.37,12.6499,12.25,12.3,53466,53466,-0.08,-0.646,12.3837,Jul 23,0.016528925619834798
2018-07-24,12.45,12.535,12.3,12.38,42438,42438,0.08,0.65,12.3854,Jul 24,0.02314049586776869
2018-07-25,12.47,12.8984,12.3,12.74,41751,41751,0.36,2.908,12.4737,Jul 25,0.05289256198347112
2018-07-26,12.22,12.66,12.12,12.43,112388,112388,-0.31,-2.433,12.4839,Jul 26,0.02727272727272728
2018-07-27,12.65,12.65,12.12,12.49,44364,44364,0.06,0.483,12.4019,Jul 27,0.03223140495867773
2018-07-30,12.45,12.58,12.14,12.32,90227,90227,-0.17,-1.361,12.3933,Jul 30,0.018181818181818236
2018-07-31,12.3,12.36,12.05,12.24,29142,29142,-0.08,-0.649,12.22,Jul 31,0.011570247933884345
2018-08-01,12.1,12.4,12.01,12.2,38508,38508,-0.04,-0.327,12.113,Aug 1,0.008264462809917326
2018-08-02,12.0025,12.34,11.49,11.68,100473,100473,-0.52,-4.262,11.8018,Aug 2,-0.034710743801652885
