date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.883,40.2167,39.6911,39.9501,204889,204889,0.009593,0.024,39.9684,"Aug 5, 13",0
2013-08-06,39.9789,40.2769,39.5079,39.8636,248098,248098,-0.086508,-0.217,39.8845,"Aug 6, 13",-0.002165201088357749
2013-08-07,39.7194,39.9405,39.258,39.5271,151018,151018,-0.336442,-0.844,39.4952,"Aug 7, 13",-0.010588208790466153
2013-08-08,39.7482,39.8347,39.3157,39.3637,180719,180719,-0.163414,-0.413,39.4824,"Aug 8, 13",-0.014678311193213474
2013-08-09,39.3253,39.4599,39.0465,39.2003,142585,142585,-0.163414,-0.415,39.237,"Aug 9, 13",-0.018768413595960973
2013-08-12,38.9984,39.5223,38.9215,39.3637,227919,227919,0.163414,0.417,39.3823,"Aug 12, 13",-0.014678311193213474
2013-08-13,39.4406,39.6425,39.109,39.5368,197424,197424,0.173026,0.44,39.3648,"Aug 13, 13",-0.01034540589385257
2013-08-14,39.4118,39.7482,39.3253,39.4502,140522,140522,-0.086512,-0.219,39.4739,"Aug 14, 13",-0.012513110104855724
2013-08-15,39.1234,39.4118,38.9888,39.3061,179385,179385,-0.144189,-0.365,39.2773,"Aug 15, 13",-0.016120109837021643
2013-08-16,39.1138,39.5752,38.9408,39.2868,461875,461875,-0.019228,-0.049,39.2851,"Aug 16, 13",-0.016603212507603226
2013-08-19,39.4406,39.7194,38.7101,38.7966,182884,182884,-0.490242,-1.248,38.9682,"Aug 19, 13",-0.028873519715845546
2013-08-20,38.9312,39.6521,38.7966,39.604,244192,244192,0.807462,2.081,39.4383,"Aug 20, 13",-0.008663307476076403
2013-08-21,39.6233,39.7963,39.1042,39.3349,169711,169711,-0.269155,-0.68,39.418,"Aug 21, 13",-0.015399210515117648
2013-08-22,39.383,40.0078,39.383,39.7771,176821,176821,0.442182,1.124,39.7318,"Aug 22, 13",-0.004330402176715498
2013-08-23,39.7482,39.7482,39.3157,39.4983,142613,142613,-0.278769,-0.701,39.4981,"Aug 23, 13",-0.011309108112370148
2013-08-26,39.4695,39.5752,38.9023,39.0081,170599,170599,-0.490244,-1.241,39.1689,"Aug 26, 13",-0.02357941532061247
2013-08-27,38.6043,38.8446,38.2679,38.364,327671,327671,-0.644045,-1.651,38.4488,"Aug 27, 13",-0.039702028280279696
2013-08-28,38.2967,38.4313,37.9026,37.9026,284575,284575,-0.461408,-1.203,38.0981,"Aug 28, 13",-0.05125143616661784
2013-08-29,37.7873,38.1429,37.7296,38.0372,621341,621341,0.134579,0.355,38.0456,"Aug 29, 13",-0.047882233085774516
2013-08-30,38.0468,38.239,37.9314,38.1045,412841,412841,0.067289,0.177,38.0634,"Aug 30, 13",-0.046197631545352766
2013-09-03,38.4313,39.0561,37.6238,37.9411,476887,476887,-0.163416,-0.429,37.9568,"Sep 3, 13",-0.050287733948100266
2013-09-04,37.8738,38.4601,37.6863,38.1045,411241,411241,0.163416,0.431,38.0672,"Sep 4, 13",-0.046197631545352766
2013-09-05,38.2487,38.6716,37.9795,38.537,535213,535213,0.432567,1.135,38.4771,"Sep 5, 13",-0.035371626103564195
2013-09-06,38.662,39.1042,38.1045,39.0561,861797,861797,0.519083,1.347,38.9606,"Sep 6, 13",-0.0223779164507723
2013-09-09,39.2195,39.2195,38.6524,39.0754,330428,330428,0.019225,0.049,38.8874,"Sep 9, 13",-0.021894813780190717
2013-09-10,39.1138,39.4214,38.8543,39.4118,526204,526204,0.336444,0.861,39.1999,"Sep 10, 13",-0.013474309200727898
2013-09-11,39.3445,39.5656,38.8927,39.2003,263207,263207,-0.211479,-0.537,39.2062,"Sep 11, 13",-0.018768413595960973
2013-09-12,39.2003,39.3157,38.7197,38.7245,658470,658470,-0.475826,-1.214,38.9887,"Sep 12, 13",-0.030678271143251206
2013-09-13,38.9215,38.9696,38.4505,38.96,498903,498903,0.235508,0.608,38.7222,"Sep 13, 13",-0.024783417313098046
2013-09-16,39.2195,39.3541,38.6524,38.835,559627,559627,-0.124962,-0.321,38.8135,"Sep 16, 13",-0.027912320619973372
2013-09-17,38.8543,39.1907,38.7677,39.1426,476147,476147,0.307603,0.792,39.0253,"Sep 17, 13",-0.02021271536241455
2013-09-18,39.0273,39.4791,38.7293,38.8831,510485,510485,-0.259538,-0.663,38.9833,"Sep 18, 13",-0.026708318627487796
2013-09-19,39.0081,39.258,38.2967,38.7197,670283,670283,-0.163418,-0.42,38.5564,"Sep 19, 13",-0.030798421030235116
2013-09-20,38.9792,39.7578,38.7101,39.2868,1160378,1160378,0.567144,1.465,39.1946,"Sep 20, 13",-0.016603212507603226
2013-09-23,39.258,39.258,38.5851,38.835,366384,366384,-0.451791,-1.15,38.8466,"Sep 23, 13",-0.027912320619973372
2013-09-24,38.8254,39.4783,38.6524,39.2099,272132,272132,0.374894,0.965,39.2077,"Sep 24, 13",-0.018528113821992976
2013-09-25,39.3157,39.6906,38.9456,39.4022,290999,290999,0.19225,0.49,39.4552,"Sep 25, 13",-0.013714608974695897
2013-09-26,39.4022,39.7194,39.1907,39.556,360653,360653,0.153802,0.39,39.4562,"Sep 26, 13",-0.009864806345916573
2013-09-27,39.2868,39.7675,39.2003,39.2868,215159,215159,-0.269155,-0.68,39.4747,"Sep 27, 13",-0.016603212507603226
2013-09-30,39.0177,39.604,38.7774,39.4791,289781,289781,0.192255,0.489,39.3541,"Sep 30, 13",-0.011789707660306145
2013-10-01,39.556,39.8924,39.1138,39.7675,250193,250193,0.288379,0.73,39.7099,"Oct 1, 13",-0.004570701950683497
2013-10-02,39.6713,39.7675,39.2964,39.431,190779,190779,-0.336444,-0.846,39.4843,"Oct 2, 13",-0.0129937096527919
2013-10-03,39.383,39.5656,39.2099,39.5175,220222,220222,0.086514,0.219,40.1683,"Oct 3, 13",-0.010828508564434151
2013-10-04,39.4214,39.8059,39.2561,39.7194,156934,156934,0.201864,0.511,40.2823,"Oct 4, 13",-0.005774703943169073
2013-10-07,39.5079,39.5848,39.2484,39.4214,190308,190308,-0.297989,-0.75,39.4594,"Oct 7, 13",-0.013234009426759898
2013-10-08,39.3157,39.604,39.0415,39.2292,409663,409663,-0.192253,-0.488,39.2777,"Oct 8, 13",-0.018045011151411394
2013-10-09,39.4214,39.5848,39.1426,39.3253,221423,221423,0.096125,0.245,39.3561,"Oct 9, 13",-0.015639510289085647
2013-10-10,39.6425,40.0558,39.4599,39.9789,258157,258157,0.653661,1.662,39.8548,"Oct 10, 13",0.0007208993219041738
2013-10-11,39.9597,40.5172,39.7194,40.4596,299821,299821,0.480629,1.202,40.2108,"Oct 11, 13",0.012753409878823901
2013-10-14,40.2193,40.4211,40.2193,40.2289,457439,457439,-0.2307,-0.57,40.3276,"Oct 14, 13",0.006978705935654828
2013-10-15,40.45,40.8729,40.1327,40.6038,492508,492508,0.374891,0.932,40.6134,"Oct 15, 13",0.016362912733635226
2013-10-16,40.9883,41.7861,40.8537,41.5554,496853,496853,0.951648,2.344,41.4549,"Oct 16, 13",0.040182627828215696
2013-10-17,41.4112,41.8053,41.1132,41.6804,347765,347765,0.124969,0.301,41.5679,"Oct 17, 13",0.04331153113509102
2013-10-18,41.9591,41.9591,41.3824,41.7381,261450,261450,0.057675,0.138,41.6826,"Oct 18, 13",0.04475583290154477
2013-10-21,41.8438,42.2283,41.777,42.1418,294033,294033,0.40373,0.967,42.0516,"Oct 21, 13",0.05486093902142934
2013-10-22,42.2956,42.6609,41.9015,42.5551,450366,450366,0.413343,0.981,42.4762,"Oct 22, 13",0.06520634491528192
2013-10-23,42.4302,42.7108,42.0553,42.2667,276017,276017,-0.288378,-0.678,42.2521,"Oct 23, 13",0.057987339205659086
2013-10-24,42.2667,42.4686,41.9399,42.3821,160495,160495,0.115349,0.273,42.3208,"Oct 24, 13",0.06087594273856642
2013-10-25,42.5359,42.5647,42.2379,42.4302,171623,171623,0.048064,0.113,42.3585,"Oct 25, 13",0.062079944731051995
2013-10-28,42.3148,42.7185,42.1995,42.5647,181482,181482,0.134578,0.317,42.4946,"Oct 28, 13",0.06544664468924992
2013-10-29,42.6128,42.9685,42.1802,42.4782,185720,185720,-0.086512,-0.203,42.4606,"Oct 29, 13",0.06328144360089216
2013-10-30,42.5743,42.6032,42.286,42.3725,130324,130324,-0.105743,-0.249,42.4179,"Oct 30, 13",0.06063564296459842
2013-10-31,42.3725,42.3725,41.7765,41.8246,204013,204013,-0.547918,-1.293,41.9587,"Oct 31, 13",0.04692103398990234
2013-11-01,41.7861,42.0745,41.4112,41.7092,210853,210853,-0.115352,-0.276,41.9394,"Nov 1, 13",0.044032430456995196
2013-11-04,41.6996,41.8919,41.2959,41.8342,153850,153850,0.124965,0.3,41.7671,"Nov 4, 13",0.04716133376387052
