date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.8,59.58,57.59,59.21,798755,798755,1.41,2.439,58.9397,"Aug 5, 13",0
2013-08-06,59.06,59.34,58.03,58.34,776837,776837,-0.87,-1.469,58.4492,"Aug 6, 13",-0.014693463941901663
2013-08-07,57.91,58.54,57.63,57.96,466206,466206,-0.38,-0.651,57.9729,"Aug 7, 13",-0.02111129876710015
2013-08-08,58.16,58.74,57.98,58.34,522031,522031,0.38,0.656,58.4514,"Aug 8, 13",-0.014693463941901663
2013-08-09,58.14,58.59,57.61,58.25,447427,447427,-0.09,-0.154,58.3013,"Aug 9, 13",-0.01621347745313293
2013-08-12,58.28,58.49,57.74,58.34,345977,345977,0.09,0.155,58.22,"Aug 12, 13",-0.014693463941901663
2013-08-13,58.31,58.87,57.08,57.72,508747,508747,-0.62,-1.063,57.7078,"Aug 13, 13",-0.025164668130383414
2013-08-14,57.61,57.89,57.1,57.36,356342,356342,-0.36,-0.624,57.4072,"Aug 14, 13",-0.03124472217530825
2013-08-15,56.76,57.5199,56.04,56.29,550517,550517,-1.07,-1.865,56.3631,"Aug 15, 13",-0.04931599391994598
2013-08-16,56.23,57.45,56.14,56.21,407357,407357,-0.08,-0.142,56.5967,"Aug 16, 13",-0.05066711704104036
2013-08-19,56.1,58.86,56,56.97,725299,725299,0.76,1.352,57.7443,"Aug 19, 13",-0.03783144739064351
2013-08-20,56.95,58.83,56.57,58.02,485639,485639,1.05,1.843,58.099,"Aug 20, 13",-0.020097956426279307
2013-08-21,57.84,61.53,57.37,59.69,1240701,1240701,1.67,2.878,59.8985,"Aug 21, 13",0.008106738726566405
2013-08-22,59.83,60.22,58.7,59.36,652843,652843,-0.33,-0.553,59.4878,"Aug 22, 13",0.0025333558520519942
2013-08-23,59.73,59.86,59.251,59.56,500816,500816,0.2,0.337,59.5847,"Aug 23, 13",0.005911163654788066
2013-08-26,59.63,60.015,58.511,58.69,452933,452933,-0.87,-1.461,59.159,"Aug 26, 13",-0.008782300287113716
2013-08-27,58.21,58.75,56.415,56.99,645291,645291,-1.7,-2.897,57.3563,"Aug 27, 13",-0.03749366661036985
2013-08-28,57,57.99,56.66,57.57,496645,496645,0.58,1.018,57.5684,"Aug 28, 13",-0.02769802398243541
2013-08-29,57.6,59.34,57.18,59.06,582306,582306,1.49,2.588,58.9007,"Aug 29, 13",-0.0025333558520519942
2013-08-30,59.01,59.45,58.21,58.73,474446,474446,-0.33,-0.559,58.7568,"Aug 30, 13",-0.008106738726566526
2013-09-03,59.31,60.74,59.2,60,995750,995750,1.27,2.162,59.9271,"Sep 3, 13",0.013342340820807281
2013-09-04,60,61.5,59.5,61.125,833075,833075,1.125,1.875,60.9116,"Sep 4, 13",0.03234250971119742
2013-09-05,61.47,62.5,61.01,61.92,877090,877090,0.795,1.301,61.8253,"Sep 5, 13",0.045769295727073146
2013-09-06,62.24,62.3975,60.39,61.24,661722,661722,-0.68,-1.098,61.5044,"Sep 6, 13",0.034284749197770664
2013-09-09,61.51,62.85,61.33,62.36,514980,514980,1.12,1.829,62.2669,"Sep 9, 13",0.053200472893092356
2013-09-10,62.7,62.891,61.161,61.75,889040,889040,-0.61,-0.978,61.7669,"Sep 10, 13",0.04289815909474749
