date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-08,40,41.5,33.1,36.8,60851,608513,36.8,0,39.1723,"Jul 8, 16",0
2016-07-11,37.5,38,30,31.7,10051,100505,-5.1,-13.859,33.337,"Jul 11, 16",-0.13858695652173908
2016-07-12,31.3,36,30.1,33.6,9071,90712,1.9,5.994,33.61,"Jul 12, 16",-0.08695652173913032
2016-07-13,36,36,33,34.9,3758,37579,1.3,3.869,34.0924,"Jul 13, 16",-0.05163043478260866
2016-07-14,36.5,36.5,34.37,35.5,3550,35503,0.6,1.719,35.0418,"Jul 14, 16",-0.03532608695652167
2016-07-15,36,36,34.1,35,3642,36424,-0.5,-1.408,35.0234,"Jul 15, 16",-0.048913043478260795
2016-07-18,36,36,34.695,35,4428,44275,0,0,35.0357,"Jul 18, 16",-0.048913043478260795
2016-07-19,35.3,35.3,34.001,35,3295,32946,0,0,34.6747,"Jul 19, 16",-0.048913043478260795
2016-07-20,33.7,35.3,33.7,34.7,2231,22312,-0.3,-0.857,34.8646,"Jul 20, 16",-0.0570652173913042
2016-07-21,34.9,34.9,33.5,33.9,4589,45891,-0.8,-2.305,34.2693,"Jul 21, 16",-0.07880434782608692
2016-07-22,34.9,34.9,33.1,34.15,1454,14538,0.25,0.737,34.2787,"Jul 22, 16",-0.07201086956521736
2016-07-25,36.5,36.5,33.82,33.9,6797,67972,-0.25,-0.732,34.8272,"Jul 25, 16",-0.07880434782608692
2016-07-26,34.5,35,33.199,33.5,7214,72144,-0.4,-1.18,34.3261,"Jul 26, 16",-0.08967391304347819
2016-07-27,34.6,34.6,33.096,34.2,2245,22454,0.7,2.09,33.8618,"Jul 27, 16",-0.07065217391304333
2016-07-28,34.5,34.5,32.6,34,8298,82975,-0.2,-0.585,33.1803,"Jul 28, 16",-0.07608695652173907
2016-07-29,32.5,33.376,32.1,33,1221,12214,-1,-2.941,32.6206,"Jul 29, 16",-0.10326086956521732
