date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.709,9.8031,9.6656,9.8031,76112,76112,0.036173,0.37,9.7111,"Aug 5, 13",0
2013-08-06,9.7163,9.738,9.586,9.6946,124041,124041,-0.10852,-1.107,9.6418,"Aug 6, 13",-0.011067927492323973
2013-08-07,9.6295,9.7742,9.586,9.7742,85227,85227,0.079584,0.821,9.6853,"Aug 7, 13",-0.0029480470463424985
2013-08-08,9.7452,9.832,9.6801,9.8103,76478,76478,0.036178,0.37,9.77,"Aug 8, 13",0.0007344615478776312
2013-08-09,9.7669,9.8537,9.7018,9.8465,55133,55133,0.036173,0.369,9.7755,"Aug 9, 13",0.004427170996929553
2013-08-12,9.7814,10.0057,9.7597,9.9051,103153,103153,0.058599,0.595,9.8842,"Aug 12, 13",0.010404871928267438
2013-08-13,9.9117,9.9699,9.7516,9.8607,115193,115193,-0.044398,-0.448,9.8603,"Aug 13, 13",0.005875692383021594
2013-08-14,9.7952,9.9335,9.708,9.9335,62509,62509,0.072773,0.738,9.7821,"Aug 14, 13",0.013301914700451882
2013-08-15,9.7661,9.8025,9.6788,9.7297,62257,62257,-0.20376,-2.051,9.7088,"Aug 15, 13",-0.007487427446420137
2013-08-16,9.6788,9.6933,9.5114,9.5332,127516,127516,-0.196488,-2.019,9.5759,"Aug 16, 13",-0.02753210719058255
2013-08-19,9.5332,9.5478,9.3222,9.395,143082,143082,-0.138271,-1.45,9.4177,"Aug 19, 13",-0.04162968856790209
2013-08-20,9.3804,9.5041,9.344,9.5041,118355,118355,0.10916,1.162,9.4149,"Aug 20, 13",-0.030500555946588452
2013-08-21,9.475,9.5041,9.3586,9.475,103895,103895,-0.029107,-0.306,9.4455,"Aug 21, 13",-0.033469004702594174
2013-08-22,9.475,9.6569,9.4313,9.6569,91361,91361,0.181931,1.92,9.5466,"Aug 22, 13",-0.014913649763850243
2013-08-23,9.5914,9.6569,9.5114,9.6569,61975,61975,0,0,9.5826,"Aug 23, 13",-0.014913649763850243
2013-08-26,9.6278,9.6351,9.5623,9.5623,50279,50279,-0.094605,-0.98,9.6015,"Aug 26, 13",-0.024563658434576828
2013-08-27,9.5332,9.5769,9.4605,9.4823,73769,73769,-0.080049,-0.837,9.5149,"Aug 27, 13",-0.032724342299884746
2013-08-28,9.4241,9.4896,9.4139,9.4386,65121,65121,-0.043664,-0.46,9.4497,"Aug 28, 13",-0.03718211586130932
2013-08-29,9.3659,9.4458,9.3222,9.4386,135517,135517,0,0,9.3555,"Aug 29, 13",-0.03718211586130932
2013-08-30,9.3877,9.4386,9.3149,9.4386,93851,93851,0,0,9.3722,"Aug 30, 13",-0.03718211586130932
2013-09-03,9.4459,9.4459,9.3295,9.4095,69980,69980,-0.029107,-0.308,9.3746,"Sep 3, 13",-0.04015056461731504
2013-09-04,9.4022,9.4532,9.3586,9.4532,65089,65089,0.043662,0.464,9.4052,"Sep 4, 13",-0.03569279105589047
2013-09-05,9.4168,9.4605,9.344,9.4095,82617,82617,-0.043662,-0.462,9.3882,"Sep 5, 13",-0.04015056461731504
2013-09-06,9.395,9.4823,9.344,9.4459,96811,96811,0.036384,0.387,9.4348,"Sep 6, 13",-0.036437453458599896
2013-09-09,9.5408,9.6067,9.4896,9.5774,87281,87281,0.131533,1.392,9.5469,"Sep 9, 13",-0.023023329354999927
2013-09-10,9.5408,9.5847,9.453,9.5481,94900,94900,-0.029294,-0.306,9.5048,"Sep 10, 13",-0.02601217982066905
2013-09-11,9.4456,9.4969,9.3724,9.4017,67285,67285,-0.146441,-1.534,9.416,"Sep 11, 13",-0.04094623129418252
2013-09-12,9.3724,9.5921,9.3724,9.5701,164414,164414,0.168411,1.791,9.4955,"Sep 12, 13",-0.02376799175770935
2013-09-13,9.5408,9.5628,9.4822,9.5628,70824,70824,-0.007322,-0.077,9.5255,"Sep 13, 13",-0.024512654160418774
2013-09-16,9.6433,9.7092,9.6214,9.6799,49297,49297,0.117155,1.225,9.6658,"Sep 16, 13",-0.012567453152574251
2013-09-17,9.658,9.8044,9.6507,9.8044,54658,54658,0.12448,1.286,9.7239,"Sep 17, 13",0.0001326111128111257
2013-09-18,9.7751,10.1046,9.7019,10.09,97714,97714,0.285561,2.913,9.8932,"Sep 18, 13",0.029266252511960425
2013-09-19,10.112,10.1852,9.9362,10.0753,90438,90438,-0.014639,-0.145,10.0517,"Sep 19, 13",0.02776672685171015
2013-09-20,10.068,10.068,9.8557,9.9948,40400,40400,-0.080549,-0.799,9.982,"Sep 20, 13",0.019555038712243993
2013-09-23,10.0314,10.1486,10.0314,10.1339,43766,43766,0.139123,1.392,10.1051,"Sep 23, 13",0.03374442778304822
2013-09-24,10.068,10.1632,9.9509,9.9875,92051,92051,-0.146447,-1.445,10.0419,"Sep 24, 13",0.01881037630953475
2013-09-25,9.9435,10.0206,9.885,9.9069,118515,118515,-0.080541,-0.806,9.9229,"Sep 25, 13",0.010588487315236983
2013-09-26,9.8703,9.9289,9.841,9.8703,70081,70081,-0.036616,-0.37,9.8734,"Sep 26, 13",0.006854974446858616
2013-09-27,9.8337,9.8776,9.8264,9.863,40489,40489,-0.007318,-0.074,9.8455,"Sep 27, 13",0.006110312044149193
2013-09-30,9.8117,9.863,9.8117,9.863,37596,37596,0,0,9.8312,"Sep 30, 13",0.006110312044149193
2013-10-01,9.8044,9.8923,9.7751,9.8923,73120,73120,0.029288,0.297,9.8181,"Oct 1, 13",0.009099162509818317
2013-10-02,9.885,9.9289,9.7532,9.885,98386,98386,-0.007322,-0.074,9.8586,"Oct 2, 13",0.008354500107108894
2013-10-03,9.8703,9.8703,9.7532,9.8044,57197,57197,-0.08054,-0.815,9.7971,"Oct 3, 13",0.0001326111128111257
2013-10-04,9.7678,9.841,9.7605,9.8264,51161,51161,0.02196,0.224,9.808,"Oct 4, 13",0.002376799175770826
2013-10-07,9.841,9.841,9.6067,9.658,102695,102695,-0.168409,-1.714,9.7318,"Oct 7, 13",-0.01480144036070234
2013-10-08,9.614,9.7019,9.614,9.7019,48498,48498,0.043936,0.455,9.6467,"Oct 8, 13",-0.01032326508961455
2013-10-09,9.7019,9.7019,9.6067,9.6653,101891,101891,-0.036611,-0.377,9.5914,"Oct 9, 13",-0.014056777957992917
2013-10-10,9.6874,9.7611,9.6285,9.6506,90137,90137,-0.014731,-0.152,9.6842,"Oct 10, 13",-0.015556303618243193
2013-10-11,9.6285,9.6727,9.6137,9.6727,33847,33847,0.0221,0.229,9.6401,"Oct 11, 13",-0.013301914700451882
2013-10-14,9.6506,9.7168,9.6211,9.6874,27635,27635,0.014737,0.152,9.6627,"Oct 14, 13",-0.011802389040201604
2013-10-15,9.6358,9.6948,9.6211,9.6653,70335,70335,-0.022101,-0.228,9.6595,"Oct 15, 13",-0.014056777957992917
2013-10-16,9.6506,9.8347,9.6211,9.8347,68457,68457,0.169435,1.753,9.7206,"Oct 16, 13",0.003223470126796542
2013-10-17,9.7684,10.1294,9.7684,10.0852,81124,81124,0.250475,2.547,10.0087,"Oct 17, 13",0.028776611480042003
2013-10-18,10.0631,10.2105,10.0631,10.1294,85822,85822,0.044197,0.438,10.1414,"Oct 18, 13",0.03328538931562463
2013-10-21,10.1442,10.1883,10.1147,10.1662,43300,43300,0.036834,0.364,10.1462,"Oct 21, 13",0.03703930389366622
2013-10-22,10.1368,10.1736,10.0779,10.1515,60187,60187,-0.014735,-0.145,10.1227,"Oct 22, 13",0.03553977823341594
2013-10-23,10.1073,10.2989,10.0926,10.2915,69829,69829,0.139972,1.379,10.184,"Oct 23, 13",0.049820974997704666
2013-10-24,10.2915,10.3224,10.1662,10.2031,55573,55573,-0.088404,-0.859,10.255,"Oct 24, 13",0.040803419326539414
2013-10-25,10.2105,10.2767,10.2031,10.2399,40446,40446,0.036837,0.361,10.2355,"Oct 25, 13",0.044557333904581185
2013-10-28,10.262,10.262,10.181,10.2031,38833,38833,-0.036837,-0.36,10.2107,"Oct 28, 13",0.040803419326539414
2013-10-29,10.2326,10.2694,10.181,10.2694,54837,54837,0.066302,0.65,10.217,"Oct 29, 13",0.047566586079913355
2013-10-30,10.2399,10.3136,10.1662,10.262,69175,69175,-0.007365,-0.072,10.2255,"Oct 30, 13",0.0468117228223725
2013-10-31,10.2399,10.4609,10.1662,10.2547,67359,67359,-0.007365,-0.072,10.2722,"Oct 31, 13",0.046067060419663075
2013-11-01,10.2178,10.2679,10.041,10.0926,105923,105923,-0.162074,-1.58,10.1167,"Nov 1, 13",0.029531474737582858
2013-11-04,10.1294,10.2326,10.0263,10.1736,72258,72258,0.081039,0.803,10.1276,"Nov 4, 13",0.03779416715120725
2013-11-05,10.1073,10.1367,10.0264,10.1221,74016,74016,-0.051567,-0.507,10.0869,"Nov 5, 13",0.03254072691291521
2013-11-06,10.1073,10.111,10.0189,10.0631,55731,55731,-0.058936,-0.582,10.0614,"Nov 6, 13",0.026522222562250692
2013-11-07,10.0189,10.0189,9.9497,9.9821,67932,67932,-0.081039,-0.805,9.9827,"Nov 7, 13",0.018259530148626482
2013-11-08,9.9452,9.9452,9.7611,9.8126,108094,108094,-0.169433,-1.697,9.8079,"Nov 8, 13",0.0009690812090052305
2013-11-11,9.7832,9.8053,9.7242,9.7758,73749,73749,-0.036837,-0.375,9.766,"Nov 11, 13",-0.0027848333690363583
2013-11-12,9.7095,9.7316,9.5849,9.6506,96841,96841,-0.125235,-1.281,9.6648,"Nov 12, 13",-0.015556303618243193
2013-11-13,9.5987,9.6654,9.5986,9.6357,98034,98034,-0.014821,-0.154,9.6275,"Nov 13, 13",-0.017076230988156874
2013-11-14,9.6135,9.658,9.5839,9.6357,76245,76245,0,0,9.6322,"Nov 14, 13",-0.017076230988156874
2013-11-15,9.6209,9.6506,9.6061,9.6506,52681,52681,0.014822,0.154,9.6276,"Nov 15, 13",-0.015556303618243193
2013-11-18,9.6357,9.6876,9.6357,9.6432,105008,105008,-0.007415,-0.077,9.6617,"Nov 18, 13",-0.01631116687578423
2013-11-19,9.6209,9.6283,9.6061,9.6061,62172,62172,-0.037058,-0.384,9.6191,"Nov 19, 13",-0.02009568401832083
2013-11-20,9.5764,9.6283,9.495,9.532,127762,127762,-0.074122,-0.772,9.5684,"Nov 20, 13",-0.027654517448562246
2013-11-21,9.5394,9.5987,9.4875,9.569,79347,79347,0.037059,0.389,9.5463,"Nov 21, 13",-0.023880201160857255
2013-11-22,9.5468,9.5839,9.5172,9.5616,103131,103131,-0.00741,-0.077,9.5463,"Nov 22, 13",-0.024635064418398286
2013-11-25,9.5394,9.5561,9.4727,9.532,129435,129435,-0.029649,-0.31,9.5098,"Nov 25, 13",-0.027654517448562246
2013-11-26,9.4875,9.5246,9.4801,9.4949,67094,67094,-0.037059,-0.389,9.5031,"Nov 26, 13",-0.03143903459109885
2013-11-27,9.4801,9.5171,9.4727,9.5097,93625,93625,0.01482,0.156,9.4928,"Nov 27, 13",-0.029929308076016778
2013-11-29,9.4801,9.5468,9.4653,9.5468,54079,54079,0.037062,0.39,9.4947,"Nov 29, 13",-0.026144790933480357
