date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.0564,32.2992,31.9911,32.1265,1491584,745792,-0.056026,-0.174,32.1402,"Aug 5, 13",0
2013-08-06,31.9491,31.9724,31.4402,31.6316,4569654,2284827,-0.494899,-1.54,31.6282,"Aug 6, 13",-0.015404728183898066
2013-08-07,31.5989,31.6269,31.146,31.2254,3647892,1823946,-0.406194,-1.284,31.2845,"Aug 7, 13",-0.028048495790079828
2013-08-08,31.5429,31.5429,31.2301,31.3421,2800566,1400283,0.116721,0.374,31.3274,"Aug 8, 13",-0.024415980576782455
2013-08-09,31.2207,31.3655,31.048,31.2861,1711670,855835,-0.056024,-0.179,31.2353,"Aug 9, 13",-0.026159089847944808
2013-08-12,31.1647,31.6829,31.1367,31.6176,2270282,1135141,0.331489,1.06,31.5179,"Aug 12, 13",-0.015840505501688654
2013-08-13,31.6362,31.851,31.5009,31.6783,2444348,1222174,0.060696,0.192,31.6562,"Aug 13, 13",-0.013951099559553638
2013-08-14,31.4635,31.4635,30.9593,31.1133,3131188,1565594,-0.564933,-1.783,31.1805,"Aug 14, 13",-0.03153782702753183
2013-08-15,30.8145,30.8145,30.1833,30.2963,4364830,2182415,-0.817052,-2.626,30.4197,"Aug 15, 13",-0.05696854621574094
2013-08-16,30.2356,30.5414,30.1936,30.2356,3871644,1935822,-0.060697,-0.2,30.3567,"Aug 16, 13",-0.05885795215787585
2013-08-19,30.6558,30.8659,30.3943,30.4317,4251822,2125911,0.196095,0.649,30.5948,"Aug 19, 13",-0.05275395701368032
2013-08-20,30.9546,31.6176,30.9312,31.4588,6367772,3183886,1.0271,3.375,31.4086,"Aug 20, 13",-0.020783465363484972
2013-08-21,31.3001,31.7156,31.062,31.5429,5320578,2660289,0.084041,0.267,31.4968,"Aug 21, 13",-0.01816568876161426
2013-08-22,31.4775,32.7661,31.4261,31.9911,4708416,2354208,0.44821,1.421,31.8848,"Aug 22, 13",-0.004214589202060624
2013-08-23,33.0416,33.0836,32.3039,32.6167,7334602,3667301,0.625628,1.956,32.5284,"Aug 23, 13",0.015258431512925514
2013-08-26,32.6821,32.6821,32.2012,32.2432,3757352,1878676,-0.373508,-1.145,32.3104,"Aug 26, 13",0.0036325152132974828
2013-08-27,31.9771,32.0278,31.6222,31.6222,3439196,1719598,-0.620963,-1.926,31.7738,"Aug 27, 13",-0.01569732152584317
2013-08-28,31.7576,31.8977,31.5569,31.6409,2309692,1154846,0.018675,0.059,31.6455,"Aug 28, 13",-0.01511524753708003
2013-08-29,31.4308,31.7483,31.3935,31.6503,1945890,972945,0.00934,0.03,31.6197,"Aug 29, 13",-0.014822654195134814
2013-08-30,31.7156,31.739,31.3141,31.4028,2040546,1020273,-0.247449,-0.782,31.4281,"Aug 30, 13",-0.022526574634647436
2013-09-03,31.8744,32.2269,31.4261,31.8183,3571396,1785698,0.415527,1.323,31.9081,"Sep 3, 13",-0.00959332638164753
2013-09-04,31.9634,32.5485,31.8417,32.3379,3134578,1567289,0.519526,1.633,32.3162,"Sep 4, 13",0.0065802374986381204
2013-09-05,32.38,32.6702,32.2864,32.5578,2672784,1336392,0.219986,0.68,32.5415,"Sep 5, 13",0.01342505408307784
2013-09-06,32.4689,32.6374,32.146,32.1834,2633780,1316890,-0.374445,-1.15,32.3298,"Sep 6, 13",0.001771123527306082
2013-09-09,32.2255,32.3964,32.1647,32.3379,1490414,745207,0.154459,0.48,32.2901,"Sep 9, 13",0.0065802374986381204
2013-09-10,32.5906,32.7357,32.4174,32.7029,2054356,1027178,0.365082,1.129,32.5729,"Sep 10, 13",0.017941574712464773
2013-09-11,32.7638,33.1195,32.7263,33.0727,3202374,1601187,0.369762,1.131,32.9798,"Sep 11, 13",0.029452321292390938
2013-09-12,33.0727,33.1406,32.834,32.937,2776400,1388200,-0.135735,-0.41,32.9542,"Sep 12, 13",0.02522839400494911
2013-09-13,33.0914,33.0914,32.6234,32.834,1777898,888949,-0.102975,-0.313,32.7792,"Sep 13, 13",0.02202231802406123
2013-09-16,33.2318,33.2529,33.0165,33.1804,2471136,1235568,0.346363,1.055,33.1615,"Sep 16, 13",0.03280469394425159
2013-09-17,33.171,33.5092,33.171,33.3114,1944044,972022,0.131056,0.395,33.2836,"Sep 17, 13",0.03688232456072087
2013-09-18,33.3723,33.9526,33.2412,33.8029,2617742,1308871,0.491456,1.475,33.5971,"Sep 18, 13",0.05218122111029838
2013-09-19,33.7935,34.0931,33.7888,33.859,2330346,1165173,0.056166,0.166,33.9013,"Sep 19, 13",0.053927443076587915
2013-09-20,33.9339,34.0135,33.4097,33.5033,5190916,2595458,-0.35572,-1.051,33.6377,"Sep 20, 13",0.04285558650957941
2013-09-23,33.4144,33.6297,33.3788,33.5454,2308378,1154189,0.042125,0.126,33.5306,"Sep 23, 13",0.044166031158078246
2013-09-24,33.6765,33.7186,33.288,33.5174,1717526,858763,-0.028085,-0.084,33.515,"Sep 24, 13",0.043294476522497065
2013-09-25,33.9012,33.9012,33.3535,33.5782,2882948,1441474,0.060848,0.182,33.6266,"Sep 25, 13",0.04518699515975915
2013-09-26,33.5876,34.0743,33.5829,33.8684,1859040,929520,0.290194,0.864,34.069,"Sep 26, 13",0.05422003641853302
2013-09-27,33.728,34.0088,33.6484,33.9573,1659720,829860,0.08893,0.263,33.8833,"Sep 27, 13",0.05698722238650324
2013-09-30,33.6578,34.1679,33.5642,34.0743,2732096,1366048,0.117013,0.345,34.1084,"Sep 30, 13",0.06062907568518204
2013-10-01,34.1679,34.6079,34.0884,34.5143,2505538,1252769,0.439972,1.291,34.6874,"Oct 1, 13",0.0743249342443154
2013-10-02,34.196,34.6594,34.0252,34.6407,2981438,1490719,0.126374,0.366,34.4885,"Oct 2, 13",0.0782593808849393
2013-10-03,34.3599,34.5892,34.0299,34.2428,2430374,1215187,-0.397844,-1.148,34.6329,"Oct 3, 13",0.06587396697430478
2013-10-04,34.1352,34.4909,34.065,34.3926,1662896,831448,0.149776,0.437,34.3734,"Oct 4, 13",0.07053678427466427
2013-10-07,34.2101,34.2101,33.8497,33.8918,2211448,1105724,-0.500817,-1.456,33.9594,"Oct 7, 13",0.05494840707826883
2013-10-08,33.3629,34.0603,32.3659,33.4425,2399546,1199773,-0.449336,-1.326,33.5808,"Oct 8, 13",0.04096306787231732
2013-10-09,33.6016,33.646,33.3208,33.3582,2337466,1168733,-0.084248,-0.252,33.4833,"Oct 9, 13",0.03833906588019225
2013-10-10,33.5267,33.9573,33.5103,33.8684,2958360,1479180,0.51018,1.529,33.7523,"Oct 10, 13",0.05422003641853302
2013-10-11,33.5033,34.0509,33.4284,34.0509,2454292,1227146,0.18254,0.539,33.8449,"Oct 11, 13",0.05990070502544624
2013-10-14,33.8029,34.2241,33.7898,34.1586,2233934,1116967,0.107653,0.316,34.0694,"Oct 14, 13",0.0632530776773069
2013-10-15,34.0088,34.0837,33.8544,33.9292,2179026,1089513,-0.229346,-0.671,33.9512,"Oct 15, 13",0.056112555055795106
2013-10-16,34.2148,34.6032,34.0229,34.5705,1963798,981899,0.641235,1.89,34.4741,"Oct 16, 13",0.07607426890573211
2013-10-17,34.4254,34.5284,34.1773,34.5049,3134426,1567213,-0.065529,-0.19,34.3512,"Oct 17, 13",0.07403234090237029
2013-10-18,34.7343,34.8899,34.4722,34.7764,2045892,1022946,0.27147,0.787,34.7228,"Oct 18, 13",0.08248330817238113
2013-10-21,34.2335,35.0151,34.2335,34.87,1978108,989054,0.093612,0.269,34.8582,"Oct 21, 13",0.0853967908113239
2013-10-22,35.3849,35.3849,34.7998,34.9683,3253930,1626965,0.098292,0.282,35.0262,"Oct 22, 13",0.08845657012123945
2013-10-23,34.8841,35.4457,34.7671,35.4223,2640972,1320486,0.454012,1.298,35.3177,"Oct 23, 13",0.1025882059981635
2013-10-24,35.4457,35.5534,35.1368,35.2445,2251646,1125823,-0.177861,-0.502,35.3485,"Oct 24, 13",0.09705383406222284
2013-10-25,35.3474,35.5253,35.1462,35.5113,2114140,1057070,0.266791,0.757,35.3552,"Oct 25, 13",0.1053585046612609
2013-10-28,35.5674,35.7781,35.4691,35.633,3768718,1884359,0.121694,0.343,35.624,"Oct 28, 13",0.10914665463091226
2013-10-29,35.7921,36.1151,35.7664,35.9278,3836924,1918462,0.294875,0.828,35.9003,"Oct 29, 13",0.1183228798655315
2013-10-30,35.881,36.3912,35.8787,36.1151,3539010,1769505,0.187221,0.521,36.1677,"Oct 30, 13",0.12415295783854445
2013-10-31,36.0729,36.2461,35.8857,36.204,2531800,1265900,0.08893,0.246,36.3066,"Oct 31, 13",0.1269201438065149
2013-11-01,36.3912,36.7516,36.1361,36.335,2874160,1437080,0.131057,0.362,36.3092,"Nov 1, 13",0.13099777442298416
2013-11-04,35.8951,36.2742,35.8951,36.2087,2832216,1416108,-0.126375,-0.348,36.1577,"Nov 4, 13",0.12706644047748744
2013-11-05,37.0044,37.0044,36.0121,36.3116,2034696,1017348,0.102971,0.284,36.2465,"Nov 5, 13",0.13026940376324836
2013-11-06,36.424,36.6112,36.2601,36.3865,1966306,983153,0.074889,0.206,36.3915,"Nov 6, 13",0.1326008124134281
2013-11-07,36.4521,36.7656,35.9419,36.0027,2413472,1206736,-0.383805,-1.055,36.261,"Nov 7, 13",0.12065428851571124
2013-11-08,36.0402,36.5831,35.9091,36.5503,1816084,908042,0.547626,1.521,36.4182,"Nov 8, 13",0.1376994070315783
2013-11-11,36.5176,36.8078,36.3631,36.7422,1735848,867924,0.1919,0.525,36.8128,"Nov 11, 13",0.14367266898043662
