date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.66,3.66,3.48,3.6,2283,27400,-0.06,-1.639,3.6122,"Aug 5, 13",0
2013-08-06,3.6,3.72,3.6,3.72,1929,23145,0.12,3.333,3.6669,"Aug 6, 13",0.03333333333333336
2013-08-07,3.6,3.6,3.6,3.6,1400,16800,-0.12,-3.226,3.6,"Aug 7, 13",0
2013-08-08,3.66,3.66,3.66,3.66,250,3000,0.06,1.667,3.66,"Aug 8, 13",0.01666666666666668
2013-08-09,3.6,3.66,3.6,3.66,2039,24462,0,0,3.6196,"Aug 9, 13",0.01666666666666668
2013-08-12,3.648,3.648,3.57,3.57,375,4500,-0.09,-2.459,3.6113,"Aug 12, 13",-0.008333333333333403
2013-08-13,3.57,3.57,3.57,3.57,863,10354,0,0,3.57,"Aug 13, 13",-0.008333333333333403
2013-08-14,3.57,3.6,3.1212,3.3,4023,48273,-0.27,-7.563,3.5115,"Aug 14, 13",-0.08333333333333341
2013-08-15,3.6,3.84,3.6,3.63,10126,121506,0.33,10,3.6756,"Aug 15, 13",0.00833333333333328
2013-08-16,3.72,3.96,3.63,3.96,9382,112588,0.33,9.091,3.8772,"Aug 16, 13",0.09999999999999996
2013-08-19,3.96,4.02,3.72,3.72,10892,130700,-0.24,-6.061,3.882,"Aug 19, 13",0.03333333333333336
2013-08-20,3.6612,3.72,3.66,3.66,917,11000,-0.06,-1.613,3.6612,"Aug 20, 13",0.01666666666666668
2013-08-21,3.36,3.72,3.36,3.72,1499,17986,0.06,1.639,3.6139,"Aug 21, 13",0.03333333333333336
2013-08-22,3.6,3.6,3.48,3.54,4594,55123,-0.18,-4.839,3.5341,"Aug 22, 13",-0.01666666666666668
2013-08-23,3.72,3.72,3.48,3.48,1505,18054,-0.06,-1.695,3.5073,"Aug 23, 13",-0.03333333333333336
2013-08-26,3.6,3.6,3.588,3.6,1210,14520,0.12,3.448,3.5983,"Aug 26, 13",0
2013-08-27,3.6,3.6,3.48,3.6,753,9030,0,0,3.5867,"Aug 27, 13",0
2013-08-28,3.6,3.6,3.48,3.48,747,8967,-0.12,-3.333,3.582,"Aug 28, 13",-0.03333333333333336
2013-08-29,3.48,3.48,3.48,3.48,16,191,0,0,3.48,"Aug 29, 13",-0.03333333333333336
2013-08-30,3.6,4.08,3.6,3.96,2741,32895,0.48,13.793,3.7321,"Aug 30, 13",0.09999999999999996
2013-09-03,4.08,4.92,4.08,4.56,18001,216010,0.6,15.152,4.4325,"Sep 3, 13",0.26666666666666655
2013-09-04,4.56,4.8,4.56,4.56,9565,114777,0,0,4.646,"Sep 4, 13",0.26666666666666655
2013-09-05,4.806,5.16,4.68,5.16,18120,217442,0.6,13.158,4.9385,"Sep 5, 13",0.43333333333333335
2013-09-06,5.16,5.4,4.8,5.04,16485,197823,-0.12,-2.326,5.1568,"Sep 6, 13",0.39999999999999997
2013-09-09,5.04,5.28,4.92,4.92,2512,30145,-0.12,-2.381,5.007,"Sep 9, 13",0.36666666666666664
2013-09-10,5.76,5.76,4.344,4.8,3250,39000,-0.12,-2.439,5.0151,"Sep 10, 13",0.33333333333333326
2013-09-11,4.92,5.22,4.92,5.16,6240,74883,0.36,7.5,5.121,"Sep 11, 13",0.43333333333333335
2013-09-12,5.22,5.4,4.92,5.4,9735,116818,0.24,4.651,5.1681,"Sep 12, 13",0.5000000000000001
