date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.59,10.66,10.5,10.52,106220,106220,-0.05,-0.473,10.5718,"Aug 5, 13",0
2013-08-06,10.5,10.57,10.37,10.38,60604,60604,-0.14,-1.331,10.4639,"Aug 6, 13",-0.013307984790874411
2013-08-07,10.4,10.63,10.18,10.28,128076,128076,-0.1,-0.963,10.3655,"Aug 7, 13",-0.022813688212927778
2013-08-08,10.28,10.43,10,10.09,111456,111456,-0.19,-1.848,10.1571,"Aug 8, 13",-0.04087452471482887
2013-08-09,10.04,10.25,10.01,10.22,52079,52079,0.13,1.288,10.132,"Aug 9, 13",-0.028517110266159596
2013-08-12,10.2,10.28,10.06,10.21,79782,79782,-0.01,-0.098,10.1935,"Aug 12, 13",-0.0294676806083649
2013-08-13,10.27,10.27,10.01,10.07,44715,44715,-0.14,-1.371,10.1236,"Aug 13, 13",-0.04277566539923948
2013-08-14,10.14,10.3,10.04,10.12,84531,84531,0.05,0.497,10.1639,"Aug 14, 13",-0.03802281368821296
2013-08-15,10.52,10.59,10.09,10.39,320309,320309,0.27,2.668,10.3818,"Aug 15, 13",-0.012357414448669108
2013-08-16,10.44,10.44,10.16,10.24,107342,107342,-0.15,-1.444,10.2962,"Aug 16, 13",-0.02661596958174899
2013-08-19,10.25,10.45,10.05,10.07,128232,128232,-0.17,-1.66,10.2659,"Aug 19, 13",-0.04277566539923948
2013-08-20,10.1,10.25,10.02,10.16,75925,75925,0.09,0.894,10.1485,"Aug 20, 13",-0.03422053231939158
2013-08-21,10.15,10.151,9.95,9.95,114147,114147,-0.21,-2.067,10.0385,"Aug 21, 13",-0.05418250950570345
2013-08-22,9.95,10.39,9.78,10.29,70585,70585,0.34,3.417,10.1753,"Aug 22, 13",-0.021863117870722475
2013-08-23,10.28,10.35,10.1,10.13,87102,87102,-0.16,-1.555,10.2416,"Aug 23, 13",-0.03707224334600749
2013-08-26,10.11,10.29,10.0021,10.15,110789,110789,0.02,0.197,10.1076,"Aug 26, 13",-0.035171102661596884
2013-08-27,10.07,10.28,9.95,10,97100,97100,-0.15,-1.478,10.0887,"Aug 27, 13",-0.04942965779467677
2013-08-28,10.05,10.17,9.82,9.99,170427,170427,-0.01,-0.1,10.0133,"Aug 28, 13",-0.05038022813688207
2013-08-29,9.99,10.12,9.92,9.96,63797,63797,-0.03,-0.3,9.9999,"Aug 29, 13",-0.05323193916349798
2013-08-30,9.96,10.0702,9.75,9.82,53581,53581,-0.14,-1.406,9.8217,"Aug 30, 13",-0.06653992395437255
2013-09-03,9.9,10.05,9.76,9.94,133273,133273,0.12,1.222,9.9698,"Sep 3, 13",-0.05513307984790875
2013-09-04,9.93,9.99,9.76,9.86,104544,104544,-0.08,-0.805,9.8711,"Sep 4, 13",-0.06273764258555135
2013-09-05,9.9,9.965,9.77,9.83,63380,63380,-0.03,-0.304,9.8551,"Sep 5, 13",-0.06558935361216725
2013-09-06,9.86,9.87,9.7,9.81,81681,81681,-0.02,-0.203,9.7982,"Sep 6, 13",-0.06749049429657786
2013-09-09,9.85,10.15,9.8,10.01,98660,98660,0.2,2.039,10.0099,"Sep 9, 13",-0.04847908745247147
2013-09-10,10.05,10.25,10.01,10.22,174908,174908,0.21,2.098,10.1437,"Sep 10, 13",-0.028517110266159596
2013-09-11,10.22,10.3,10.13,10.2,169806,169806,-0.02,-0.196,10.2271,"Sep 11, 13",-0.03041825095057037
2013-09-12,11.74,12.1,10.89,11.17,2346377,2346377,0.97,9.51,11.5705,"Sep 12, 13",0.06178707224334604
2013-09-13,11.18,11.2,10.6201,11.01,542126,542126,-0.16,-1.432,10.9278,"Sep 13, 13",0.04657794676806086
2013-09-16,11.13,11.25,10.56,10.61,328122,328122,-0.4,-3.633,10.9925,"Sep 16, 13",0.008555133079847895
2013-09-17,10.58,10.81,10.56,10.76,212490,212490,0.15,1.414,10.697,"Sep 17, 13",0.022813688212927778
2013-09-18,10.75,10.8,10.5501,10.71,219865,219865,-0.05,-0.465,10.6879,"Sep 18, 13",0.018060836501901264
2013-09-19,10.73,10.73,10.27,10.34,210926,210926,-0.37,-3.455,10.4322,"Sep 19, 13",-0.01711026615969579
2013-09-20,10.31,10.5352,9.9,9.96,281733,281733,-0.38,-3.675,10.1122,"Sep 20, 13",-0.05323193916349798
2013-09-23,9.91,10.35,9.7,10,317978,317978,0.04,0.402,9.9818,"Sep 23, 13",-0.04942965779467677
2013-09-24,10,10.21,9.874,9.94,85135,85135,-0.06,-0.6,9.9621,"Sep 24, 13",-0.05513307984790875
2013-09-25,9.97,10.25,9.89,9.93,109689,109689,-0.01,-0.101,10.0513,"Sep 25, 13",-0.056083650190114055
2013-09-26,9.97,10.2,9.91,10.14,97948,97948,0.21,2.115,10.1505,"Sep 26, 13",-0.03612167300380219
2013-09-27,10.14,10.22,10.1101,10.14,69599,69599,0,0,10.1624,"Sep 27, 13",-0.03612167300380219
2013-09-30,10.1,10.18,9.96,10.03,185066,185066,-0.11,-1.085,10.0622,"Sep 30, 13",-0.04657794676806086
2013-10-01,10.01,10.4178,9.9576,10.35,143360,143360,0.32,3.19,10.2562,"Oct 1, 13",-0.016159695817490487
2013-10-02,10.27,10.45,9.34,9.49,576988,576988,-0.86,-8.309,9.8654,"Oct 2, 13",-0.09790874524714824
2013-10-03,9.36,9.65,7.58,8.74,1323499,1323499,-0.75,-7.903,8.571,"Oct 3, 13",-0.16920152091254748
2013-10-04,8.5,8.71,7.82,8.55,618449,618449,-0.19,-2.174,8.3107,"Oct 4, 13",-0.18726235741444858
2013-10-07,8.715,8.74,8.42,8.6,215673,215673,0.05,0.585,8.5499,"Oct 7, 13",-0.18250950570342206
2013-10-08,8.59,8.66,8.13,8.28,119310,119310,-0.32,-3.721,8.3836,"Oct 8, 13",-0.2129277566539924
2013-10-09,8.31,8.65,8.2315,8.46,425117,425117,0.18,2.174,8.4259,"Oct 9, 13",-0.19581749049429648
2013-10-10,8.58,8.71,8.44,8.45,114188,114188,-0.01,-0.118,8.5719,"Oct 10, 13",-0.19676806083650195
2013-10-11,8.4,8.5,8.25,8.3,113797,113797,-0.15,-1.775,8.3632,"Oct 11, 13",-0.21102661596958164
2013-10-14,8.23,8.23,7.66,7.78,411673,411673,-0.52,-6.265,7.8247,"Oct 14, 13",-0.2604562737642585
2013-10-15,7.71,7.73,7.35,7.39,175941,175941,-0.39,-5.013,7.5353,"Oct 15, 13",-0.2975285171102662
2013-10-16,7.39,7.46,7.0301,7.3,557724,557724,-0.09,-1.218,7.2405,"Oct 16, 13",-0.3060836501901141
2013-10-17,7.29,7.5,7.24,7.3,196163,196163,0,0,7.3562,"Oct 17, 13",-0.3060836501901141
2013-10-18,7.3,7.61,7.2599,7.41,245928,245928,0.11,1.507,7.4318,"Oct 18, 13",-0.29562737642585546
2013-10-21,7.41,7.4999,7.25,7.32,282751,282751,-0.09,-1.215,7.3258,"Oct 21, 13",-0.30418250950570336
2013-10-22,7.32,7.45,7.21,7.23,143230,143230,-0.09,-1.23,7.3034,"Oct 22, 13",-0.31273764258555126
2013-10-23,7.21,7.35,7.2,7.24,95421,95421,0.01,0.138,7.2619,"Oct 23, 13",-0.31178707224334595
2013-10-24,7.27,7.6399,7.27,7.59,232149,232149,0.35,4.834,7.5103,"Oct 24, 13",-0.27851711026615966
2013-10-25,7.59,7.62,7.33,7.42,135074,135074,-0.17,-2.24,7.4647,"Oct 25, 13",-0.29467680608365016
2013-10-28,7.4,7.42,7.3,7.34,107483,107483,-0.08,-1.078,7.3787,"Oct 28, 13",-0.30228136882129275
2013-10-29,7.37,7.512,7.37,7.39,85015,85015,0.05,0.681,7.3437,"Oct 29, 13",-0.2975285171102662
2013-10-30,7.43,7.74,7.42,7.57,247402,247402,0.18,2.436,7.5974,"Oct 30, 13",-0.28041825095057027
2013-10-31,7.6,7.95,7.6,7.79,182775,182775,0.22,2.906,7.7698,"Oct 31, 13",-0.2595057034220532
2013-11-01,7.85,7.92,7.62,7.77,135109,135109,-0.02,-0.257,7.7994,"Nov 1, 13",-0.26140684410646386
2013-11-04,7.74,7.8063,7.56,7.64,186078,186078,-0.13,-1.673,7.6586,"Nov 4, 13",-0.2737642585551331
2013-11-05,7.64,7.69,7.46,7.5,154548,154548,-0.14,-1.832,7.563,"Nov 5, 13",-0.28707224334600756
2013-11-06,7.53,7.6498,7.48,7.5,115843,115843,0,0,7.5183,"Nov 6, 13",-0.28707224334600756
2013-11-07,7.55,7.6,7.44,7.48,195452,195452,-0.02,-0.267,7.4848,"Nov 7, 13",-0.28897338403041817
2013-11-08,5.98,5.98,5.0901,5.23,1434726,1434726,-2.25,-30.08,5.3697,"Nov 8, 13",-0.5028517110266159
2013-11-11,5.43,5.47,5.16,5.17,412516,412516,-0.06,-1.147,5.2844,"Nov 11, 13",-0.5085551330798479
2013-11-12,5.26,5.37,5.1,5.11,342128,342128,-0.06,-1.161,5.1771,"Nov 12, 13",-0.5142585551330798
2013-11-13,5.11,5.21,4.66,5.14,583357,583357,0.03,0.587,4.9336,"Nov 13, 13",-0.5114068441064639
2013-11-14,5.13,5.3099,5.13,5.16,210033,210033,0.02,0.389,5.2723,"Nov 14, 13",-0.5095057034220531
2013-11-15,5.2,5.3,5.16,5.27,188926,188926,0.11,2.132,5.2298,"Nov 15, 13",-0.4990494296577947
2013-11-18,5.32,5.371,5.29,5.29,166938,166938,0.02,0.38,5.3305,"Nov 18, 13",-0.49714828897338403
2013-11-19,5.29,5.319,5.22,5.22,274638,274638,-0.07,-1.323,5.1967,"Nov 19, 13",-0.5038022813688213
2013-11-20,5.21,5.3,5.14,5.18,142958,142958,-0.04,-0.766,5.2021,"Nov 20, 13",-0.5076045627376425
2013-11-21,5.18,5.18,4.89,5.03,224006,224006,-0.15,-2.896,5.0109,"Nov 21, 13",-0.5218631178707224
2013-11-22,5.02,5.14,4.9,4.95,109488,109488,-0.08,-1.59,4.9838,"Nov 22, 13",-0.529467680608365
2013-11-25,4.95,4.96,4.77,4.79,254501,254501,-0.16,-3.232,4.8472,"Nov 25, 13",-0.5446768060836502
2013-11-26,4.8,4.84,4.67,4.79,252940,252940,0,0,4.7213,"Nov 26, 13",-0.5446768060836502
2013-11-27,4.82,4.98,4.78,4.93,230088,230088,0.14,2.923,4.8859,"Nov 27, 13",-0.5313688212927756
2013-11-29,4.9,5.1,4.9,5.07,76911,76911,0.14,2.84,5.0228,"Nov 29, 13",-0.518060836501901
2013-12-02,5.08,5.34,4.99,5.15,186443,186443,0.08,1.578,5.2492,"Dec 2, 13",-0.5104562737642585
2013-12-03,5.13,5.13,5,5,149929,149929,-0.15,-2.913,5.0306,"Dec 3, 13",-0.5247148288973383
2013-12-04,5.04,5.2,5,5,155806,155806,0,0,5.0836,"Dec 4, 13",-0.5247148288973383
2013-12-05,5,5.07,4.81,4.82,157082,157082,-0.18,-3.6,4.9045,"Dec 5, 13",-0.5418250950570341
2013-12-06,4.88,4.9,4.68,4.69,206485,206485,-0.13,-2.697,4.7559,"Dec 6, 13",-0.5541825095057034
2013-12-09,4.69,4.73,4.58,4.58,173816,173816,-0.11,-2.345,4.6515,"Dec 9, 13",-0.564638783269962
2013-12-10,4.56,4.68,4.55,4.55,122859,122859,-0.03,-0.655,4.5925,"Dec 10, 13",-0.5674904942965779
2013-12-11,4.55,4.62,4.27,4.29,295942,295942,-0.26,-5.714,4.4244,"Dec 11, 13",-0.5922053231939163
2013-12-12,4.31,4.38,4.25,4.29,101326,101326,0,0,4.2964,"Dec 12, 13",-0.5922053231939163
2013-12-13,4.28,4.36,4.27,4.31,96277,96277,0.02,0.466,4.3302,"Dec 13, 13",-0.5903041825095057
2013-12-16,4.31,4.57,4.31,4.46,203115,203115,0.15,3.48,4.4432,"Dec 16, 13",-0.5760456273764258
2013-12-17,4.48,4.69,4.47,4.68,180031,180031,0.22,4.933,4.5882,"Dec 17, 13",-0.5551330798479087
2013-12-18,4.74,4.84,4.71,4.72,160597,160597,0.04,0.855,4.7553,"Dec 18, 13",-0.5513307984790875
