date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-09,24.9002,25.0181,24.8609,24.9592,9898,9898,24.9592,0,24.9128,"Oct 9, 15",0
2015-10-12,25.1853,25.1853,24.9297,25.0476,131730,131730,0.088472,0.354,25.0601,"Oct 12, 15",0.0035417801852623497
2015-10-13,25.4212,25.4212,24.6445,24.6446,175775,175775,-0.403043,-1.609,25.0018,"Oct 13, 15",-0.01260457065931595
2015-10-14,24.7236,24.7236,24.389,24.4181,29090,29090,-0.22649,-0.919,24.509,"Oct 14, 15",-0.021679380749382998
2015-10-15,25.49,25.49,24.5265,24.9886,32468,32468,0.570453,2.336,24.7533,"Oct 15, 15",0.0011779223693068103
2015-10-16,25.1656,25.5392,24.9877,25.1853,253346,253346,0.196704,0.787,25.1802,"Oct 16, 15",0.009058783935382642
2015-10-19,25.2049,25.4408,25.0168,25.2934,103962,103962,0.108134,0.429,25.242,"Oct 19, 15",0.013389852238853776
2015-10-20,25.6964,25.6964,24.9395,25.0575,78610,78610,-0.235928,-0.933,25.0955,"Oct 20, 15",0.003938427513702436
2015-10-21,25.6178,25.6178,24.6248,24.8019,139977,139977,-0.255588,-1.02,24.8863,"Oct 21, 15",-0.006302285329657975
2015-10-22,25.0575,25.0575,24.7586,24.9592,82026,82026,0.157286,0.634,24.945,"Oct 22, 15",0
2015-10-23,26.0798,26.0798,24.9002,25.1656,189427,189427,0.206436,0.827,25.1279,"Oct 23, 15",0.008269495817173714
2015-10-26,25.2246,25.2836,25.0575,25.1853,183977,183977,0.01966,0.078,25.2005,"Oct 26, 15",0.009058783935382642
2015-10-27,25.2344,25.2836,25.0575,25.1749,106926,106926,-0.010321,-0.041,25.163,"Oct 27, 15",0.008642103913587046
2015-10-28,25.3622,25.7014,25.1557,25.6964,147885,147885,0.521498,2.071,25.517,"Oct 28, 15",0.02953620308343222
2015-10-29,25.6964,25.6964,25.3131,25.3819,338938,338938,-0.31457,-1.224,25.4823,"Oct 29, 15",0.01693563896278737
2015-10-30,25.4605,25.5392,25.3819,25.4015,83789,83789,0.019661,0.077,25.4653,"Oct 30, 15",0.017720920542325054
2015-11-02,25.5686,25.8144,25.4251,25.8046,174625,174625,0.403042,1.587,25.6923,"Nov 2, 15",0.0338712779255746
2015-11-03,25.8242,25.9127,25.5768,25.8734,308765,308765,0.068813,0.267,25.8311,"Nov 3, 15",0.036627776531299124
2015-11-04,26.0503,26.0503,25.6472,25.7652,169713,169713,-0.108135,-0.418,25.7407,"Nov 4, 15",0.032292701689156746
2015-11-05,25.8046,25.8144,25.5588,25.7259,91528,91528,-0.03932,-0.153,25.6654,"Nov 5, 15",0.030718131991409988
2015-11-06,25.7652,25.7751,25.5588,25.7554,217046,217046,0.02949,0.115,25.7354,"Nov 6, 15",0.0319000608993879
2015-11-09,25.8242,25.8242,25.4109,25.5392,97123,97123,-0.216266,-0.84,25.4937,"Nov 9, 15",0.023237924292445346
2015-11-10,25.6178,25.6964,25.4475,25.6865,153653,153653,0.147357,0.577,25.5794,"Nov 10, 15",0.029139555754992132
2015-11-11,25.7849,25.7849,25.4802,25.4802,219329,219329,-0.206339,-0.803,25.6033,"Nov 11, 15",0.020874066476489664
2015-11-12,25.4114,25.4114,25.1066,25.1164,176557,176557,-0.363722,-1.427,25.2854,"Nov 12, 15",0.006298278790986873
2015-11-13,25.1164,25.1164,24.8353,24.851,128710,128710,-0.265419,-1.057,24.9462,"Nov 13, 15",-0.00433507484214238
2015-11-16,24.9395,24.9395,24.6151,24.9002,169903,169903,0.049152,0.198,24.7926,"Nov 16, 15",-0.0023638578159555393
2015-11-17,25.0083,25.0968,24.792,24.9002,158310,158310,0,0,24.9642,"Nov 17, 15",-0.0023638578159555393
2015-11-18,24.969,25.3524,24.9198,25.3524,42952,42952,0.452196,1.816,25.1346,"Nov 18, 15",0.01575371005480946
2015-11-19,25.3819,25.3819,25.1709,25.1853,91126,91126,-0.167117,-0.659,25.2386,"Nov 19, 15",0.009058783935382642
2015-11-20,25.3229,25.4507,25.3052,25.3524,108617,108617,0.167117,0.664,25.3759,"Nov 20, 15",0.01575371005480946
2015-11-23,25.3819,25.5588,25.372,25.4802,163342,163342,0.127793,0.504,25.5018,"Nov 23, 15",0.020874066476489664
2015-11-24,25.4802,25.5785,25.2737,25.5392,145905,145905,0.058982,0.231,25.4605,"Nov 24, 15",0.023237924292445346
2015-11-25,25.6571,25.7947,25.596,25.7554,169192,169192,0.216266,0.847,25.7475,"Nov 25, 15",0.0319000608993879
2015-11-27,25.8636,25.9126,25.7849,25.8832,21065,21065,0.127794,0.496,25.8728,"Nov 27, 15",0.037020417321067964
2015-11-30,26.07,26.07,25.4998,25.4998,147400,147400,-0.383381,-1.481,25.604,"Nov 30, 15",0.02165934805602749
2015-12-01,25.7751,25.7751,25.4585,25.7063,108361,108361,0.206436,0.81,25.6321,"Dec 1, 15",0.029932850411872162
2015-12-02,26.0307,26.0307,25.5283,25.5588,88788,88788,-0.147455,-0.574,25.7255,"Dec 2, 15",0.024023205871983172
2015-12-03,25.6571,25.6571,24.8999,24.9985,170179,170179,-0.560328,-2.192,25.2407,"Dec 3, 15",0.0015745696977467539
2015-12-04,25.0968,25.5097,25.0968,25.5097,44143,44143,0.511177,2.045,25.3641,"Dec 4, 15",0.022055995384467432
2015-12-07,25.6571,25.6571,25.1755,25.2836,87918,87918,-0.226098,-0.886,25.2814,"Dec 7, 15",0.012997211449084934
2015-12-08,25.3524,25.5097,25.1626,25.4802,117880,117880,0.196607,0.778,25.387,"Dec 8, 15",0.020874066476489664
2015-12-09,25.6276,25.6276,25.0083,25.0575,91435,91435,-0.422704,-1.659,25.1608,"Dec 9, 15",0.003938427513702436
2015-12-10,25.3229,25.3229,25.0375,25.1558,61123,61123,0.098305,0.392,25.1929,"Dec 10, 15",0.00787685502740473
2015-12-11,25.2344,25.2344,24.5758,24.6151,48378,48378,-0.540668,-2.149,24.7702,"Dec 11, 15",-0.01378649956729372
2015-12-14,24.7134,24.8215,24.2996,24.6249,52004,52004,0.00983,0.04,24.5194,"Dec 14, 15",-0.013393858777524878
2015-12-15,24.566,25.0083,24.566,24.9395,93185,93185,0.31457,1.277,24.8952,"Dec 15, 15",-0.0007892881182089279
2015-12-16,25.3032,25.3819,25.0062,25.372,108571,108571,0.432533,1.734,25.138,"Dec 16, 15",0.016538991634347286
2015-12-17,25.6375,25.6375,25.0378,25.0378,230563,230563,-0.33423,-1.317,25.1763,"Dec 17, 15",0.0031491393954935078
