date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.19,25.45,24.99,25.09,71354,71354,-0.21,-0.83,25.1514,"Aug 5, 13",0
2013-08-06,25,26.37,24.73,25.1,94735,94735,0.01,0.04,25.0814,"Aug 6, 13",0.00039856516540460595
2013-08-07,24.93,25.35,24.75,25.01,155769,155769,-0.09,-0.359,25.0746,"Aug 7, 13",-0.003188521323236281
2013-08-08,25.28,26.334,25.07,25.74,129312,129312,0.73,2.919,25.4352,"Aug 8, 13",0.02590673575129528
2013-08-09,25.67,25.71,25.315,25.32,86485,86485,-0.42,-1.632,25.3999,"Aug 9, 13",0.009166998804304521
2013-08-12,25.11,25.51,25.11,25.47,73939,73939,0.15,0.592,25.3484,"Aug 12, 13",0.01514547628537262
2013-08-13,25.5,25.73,25.43,25.71,80057,80057,0.24,0.942,25.5811,"Aug 13, 13",0.024711040255081744
2013-08-14,25.63,25.69,25.4,25.53,71559,71559,-0.18,-0.7,25.4914,"Aug 14, 13",0.01753686727779997
2013-08-15,25.23,25.68,25.23,25.44,111718,111718,-0.09,-0.353,25.4592,"Aug 15, 13",0.013949780789159084
2013-08-16,25.33,25.7,24.97,25.13,241356,241356,-0.31,-1.219,25.0416,"Aug 16, 13",0.0015942606616181406
2013-08-19,25.13,25.33,24.932,25.1,107290,107290,-0.03,-0.119,25.1628,"Aug 19, 13",0.00039856516540460595
2013-08-20,25.15,25.24,25.03,25.21,61900,61900,0.11,0.438,25.1662,"Aug 20, 13",0.004782781984854563
2013-08-21,25.16,25.44,24.859,25.2,55187,55187,-0.01,-0.04,25.235,"Aug 21, 13",0.004384216819449957
2013-08-22,25.25,25.68,25.2,25.68,31097,31097,0.48,1.905,25.5737,"Aug 22, 13",0.02351534475886807
2013-08-23,25.69,25.71,25.19,25.59,49567,49567,-0.09,-0.35,25.4614,"Aug 23, 13",0.01992825827022718
2013-08-26,25.6,25.91,25.38,25.64,61073,61073,0.05,0.195,25.6631,"Aug 26, 13",0.021921084097249927
2013-08-27,25.32,25.75,24.75,24.9,190486,190486,-0.74,-2.886,25.0861,"Aug 27, 13",-0.00757273814268638
2013-08-28,24.98,26.4,24.9,25.18,121653,121653,0.28,1.124,25.1203,"Aug 28, 13",0.003587086488640887
2013-08-29,25.19,25.56,24.98,25.3,69773,69773,0.12,0.477,25.3128,"Aug 29, 13",0.00836986847349545
2013-08-30,25.22,25.38,25,25.03,110573,110573,-0.27,-1.067,25.1783,"Aug 30, 13",-0.002391390992427211
2013-09-03,25.16,25.59,25,25.28,98544,98544,0.25,0.999,25.2376,"Sep 3, 13",0.00757273814268638
2013-09-04,25.28,26.23,25.044,25.39,385019,385019,0.11,0.435,25.3839,"Sep 4, 13",0.011956954962136338
2013-09-05,25.49,26.14,25.3728,25.95,86933,86933,0.56,2.206,25.8975,"Sep 5, 13",0.03427660422479073
2013-09-06,26.29,26.95,25.36,26.85,153327,153327,0.9,3.468,26.5234,"Sep 6, 13",0.07014746911119975
2013-09-09,26.89,27.12,26.6,26.96,66073,66073,0.11,0.41,26.8476,"Sep 9, 13",0.0745316859306497
2013-09-10,27.03,27.855,26.82,27.71,71993,71993,0.75,2.782,27.5551,"Sep 10, 13",0.10442407333599048
2013-09-11,26.6,27.58,26.6,27.32,71948,71948,-0.39,-1.407,27.323,"Sep 11, 13",0.08888003188521325
2013-09-12,27.18,27.28,26.52,26.76,78841,78841,-0.56,-2.05,26.7383,"Sep 12, 13",0.06656038262255885
2013-09-13,26.89,26.89,26.33,26.43,52945,52945,-0.33,-1.233,26.4378,"Sep 13, 13",0.05340773216420884
2013-09-16,26.78,27.076,26.51,26.83,57219,57219,0.4,1.513,26.7778,"Sep 16, 13",0.06935033878039053
2013-09-17,26.82,27.032,26.515,26.86,55991,55991,0.03,0.112,26.752,"Sep 17, 13",0.0705460342766042
2013-09-18,26.86,27.2,26.575,26.99,54161,54161,0.13,0.484,26.9129,"Sep 18, 13",0.07572738142686324
2013-09-19,27.08,27.32,26.9,26.99,51313,51313,0,0,27.0442,"Sep 19, 13",0.07572738142686324
2013-09-20,26.9,26.9,26.17,26.35,242106,242106,-0.64,-2.371,26.5384,"Sep 20, 13",0.05021921084097256
2013-09-23,26.3,26.61,26.11,26.37,78790,78790,0.02,0.076,26.3361,"Sep 23, 13",0.05101634117178163
2013-09-24,26.36,26.65,26.1401,26.59,75037,75037,0.22,0.834,26.4875,"Sep 24, 13",0.05978477481068155
2013-09-25,26.55,26.55,25.83,26.11,204845,204845,-0.48,-1.805,26.0649,"Sep 25, 13",0.04065364687126344
2013-09-26,26.25,27.43,26.25,26.62,105052,105052,0.51,1.953,26.7618,"Sep 26, 13",0.060980470306895226
2013-09-27,26.39,26.69,26.285,26.52,89276,89276,-0.1,-0.376,26.5261,"Sep 27, 13",0.05699481865284973
2013-09-30,26.25,26.71,25.91,26.51,118119,118119,-0.01,-0.038,26.4871,"Sep 30, 13",0.056596253487445264
2013-10-01,26.49,27.1,26.46,27.02,107832,107832,0.51,1.924,26.9047,"Oct 1, 13",0.07692307692307691
2013-10-02,26.84,27.43,26.28,27.05,94904,94904,0.03,0.111,27.1202,"Oct 2, 13",0.07811877241929059
2013-10-03,27.1,27.1075,26.52,26.64,77159,77159,-0.41,-1.516,26.6805,"Oct 3, 13",0.061777600637704294
2013-10-04,26.71,27.02,26.61,26.96,55160,55160,0.32,1.201,27.3821,"Oct 4, 13",0.0745316859306497
