date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,11.06,14,11.03,13.07,2045999,2045999,13.07,0,12.2073,"May 26, 16",0
2016-05-27,13.33,14.4899,12.95,14.28,356586,356586,1.21,9.258,13.5874,"May 27, 16",0.09257842387146129
2016-05-31,14,14.96,13.5,13.85,352110,352110,-0.43,-3.011,14.3504,"May 31, 16",0.05967865340474364
2016-06-01,13.85,14.4946,12.62,14.3,238667,238667,0.45,3.249,13.5059,"Jun 1, 16",0.09410864575363431
2016-06-02,14.46,16,14,15.34,201684,201684,1.04,7.273,15.1699,"Jun 2, 16",0.17368018362662582
2016-06-03,15.89,18.9,15.25,18.71,240116,240116,3.37,21.969,17.3595,"Jun 3, 16",0.43152257077276207
2016-06-06,19.27,19.7699,17.16,17.45,180234,180234,-1.26,-6.734,17.8092,"Jun 6, 16",0.3351185921958683
2016-06-07,18.17,19.25,16.8,18.45,91485,91485,1,5.731,17.7663,"Jun 7, 16",0.4116296863045141
2016-06-08,19,21.98,17.8501,21.75,177635,177635,3.3,17.886,20.0162,"Jun 8, 16",0.6641162968630451
2016-06-09,21.69,23.9055,21.6593,23.15,227127,227127,1.4,6.437,23.0542,"Jun 9, 16",0.771231828615149
2016-06-10,23.14,25.3899,23.1028,24.79,227338,227338,1.64,7.084,24.758,"Jun 10, 16",0.8967100229533281
2016-06-13,24.45,26.9,24.1952,25,241641,241641,0.21,0.847,25.9302,"Jun 13, 16",0.9127773527161438
2016-06-14,24.91,24.91,20.88,21.8,180853,180853,-3.2,-12.8,22.3016,"Jun 14, 16",0.6679418515684774
2016-06-15,21.41,23.3,20.8,23.25,135952,135952,1.45,6.651,22.447,"Jun 15, 16",0.7788829380260137
2016-06-16,23.2,23.6,20.9,22,141872,141872,-1.25,-5.376,22.2008,"Jun 16, 16",0.6832440703902065
2016-06-17,22,23.42,20.59,22,144528,144528,0,0,21.7449,"Jun 17, 16",0.6832440703902065
2016-06-20,23,23.48,17.31,17.76,291200,291200,-4.24,-19.273,21.0829,"Jun 20, 16",0.3588370313695487
2016-06-21,17.43,20.49,16.571,19.99,360124,360124,2.23,12.556,19.1896,"Jun 21, 16",0.5294567712318284
2016-06-22,19.95,20.71,19.01,19.73,148457,148457,-0.26,-1.301,19.905,"Jun 22, 16",0.5095638867635807
2016-06-23,19.53,20.43,18.4475,19.89,92859,92859,0.16,0.811,19.8627,"Jun 23, 16",0.521805661820964
2016-06-24,18.75,21.258,16.81,20.14,744001,744001,0.25,1.257,19.8401,"Jun 24, 16",0.5409334353481254
2016-06-27,19.59,20.29,18.2501,19.56,172128,172128,-0.58,-2.88,19.2265,"Jun 27, 16",0.49655700076511083
2016-06-28,19.5,20.85,19.5,20.03,94180,94180,0.47,2.403,20.069,"Jun 28, 16",0.5325172149961745
2016-06-29,20.63,20.63,19.5,19.96,141589,141589,-0.07,-0.349,19.8339,"Jun 29, 16",0.5271614384085693
