date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-18,11.39,17.48,10.8,13.24,1906618,1906618,13.24,0,12.6035,"Sep 18, 15",0
2015-09-21,14.26,14.825,12.58,12.62,489482,489482,-0.62,-4.683,13.5775,"Sep 21, 15",-0.04682779456193361
2015-09-22,12.35,12.89,10.62,10.81,354234,354234,-1.81,-14.342,11.4512,"Sep 22, 15",-0.1835347432024169
2015-09-23,10.93,11.2,10.7,10.79,68118,68118,-0.02,-0.185,10.8834,"Sep 23, 15",-0.18504531722054388
2015-09-24,10.54,10.715,9.629,9.67,176522,176522,-1.12,-10.38,9.9381,"Sep 24, 15",-0.26963746223564955
2015-09-25,9.83,10.35,9.65,9.73,136096,136096,0.06,0.62,9.918,"Sep 25, 15",-0.26510574018126887
2015-09-28,9.68,9.99,9.51,9.77,25566,25566,0.04,0.411,9.6458,"Sep 28, 15",-0.26208459214501517
2015-09-29,9.52,9.8,9.22,9.3,18985,18985,-0.47,-4.811,9.43,"Sep 29, 15",-0.29758308157099694
2015-09-30,9.45,10.65,8.7539,9.5,96568,96568,0.2,2.151,9.7877,"Sep 30, 15",-0.28247734138972813
2015-10-01,9.25,9.52,9.02,9.23,82853,82853,-0.27,-2.842,9.3505,"Oct 1, 15",-0.3028700906344411
2015-10-02,9.5,9.5,9,9.01,43503,43503,-0.22,-2.384,9.1093,"Oct 2, 15",-0.3194864048338369
2015-10-05,9.16,9.9789,9.16,9.75,59295,59295,0.74,8.213,9.4916,"Oct 5, 15",-0.263595166163142
2015-10-06,10.18,10.36,9.95,10.27,61123,61123,0.52,5.333,10.1352,"Oct 6, 15",-0.22432024169184295
2015-10-07,10.02,10.5384,9.81,10.27,126691,126691,0,0,10.3062,"Oct 7, 15",-0.22432024169184295
2015-10-08,10.08,10.08,9.5601,9.775,20257,20257,-0.495,-4.82,9.8202,"Oct 8, 15",-0.2617069486404834
2015-10-09,9.6,9.99,9.6,9.86,11977,11977,0.085,0.87,9.7845,"Oct 9, 15",-0.25528700906344415
2015-10-12,9.61,10,9.61,10,15320,15320,0.14,1.42,9.8626,"Oct 12, 15",-0.2447129909365559
2015-10-13,9.81,10.33,9.81,10.06,34652,34652,0.06,0.6,10.0174,"Oct 13, 15",-0.2401812688821752
2015-10-14,9.96,10.4331,9.96,10.24,12892,12892,0.18,1.789,10.2772,"Oct 14, 15",-0.22658610271903323
2015-10-15,10.04,10.25,10,10,14071,14071,-0.24,-2.344,10.116,"Oct 15, 15",-0.2447129909365559
2015-10-16,10.35,10.52,9.89,10.24,127337,127337,0.24,2.4,10.3185,"Oct 16, 15",-0.22658610271903323
2015-10-19,10.28,10.28,9.92,9.92,11738,11738,-0.32,-3.125,10.104,"Oct 19, 15",-0.25075528700906347
2015-10-20,9.7101,10.23,9.5,10.23,9002,9002,0.31,3.125,9.9819,"Oct 20, 15",-0.22734138972809664
2015-10-21,10.27,10.27,9.5,10.04,14042,14042,-0.19,-1.857,10.0128,"Oct 21, 15",-0.24169184290030218
2015-10-22,9.72,10.13,9.01,9.53,21440,21440,-0.51,-5.08,9.55,"Oct 22, 15",-0.28021148036253785
2015-10-23,9.7599,10.16,8.92,9.57,29569,29569,0.04,0.42,9.5966,"Oct 23, 15",-0.277190332326284
2015-10-26,9.6599,10.12,9.62,9.87,12188,12188,0.3,3.135,9.8615,"Oct 26, 15",-0.25453172205438074
2015-10-27,9.7962,10.16,9.52,9.83,10054,10054,-0.04,-0.405,9.8742,"Oct 27, 15",-0.25755287009063443
2015-10-28,9.3,10.2,9.11,10.15,9864,9864,0.32,3.255,9.9492,"Oct 28, 15",-0.2333836858006042
2015-10-29,9.99,10.16,9.96,9.96,3126,3126,-0.19,-1.872,10.065,"Oct 29, 15",-0.2477341389728096
2015-10-30,10.197,10.2,9.73,9.95,6583,6583,-0.01,-0.1,10.0725,"Oct 30, 15",-0.24848942598187318
2015-11-02,10.11,10.2,9.99,10.0866,4108,4108,0.1366,1.373,10.0609,"Nov 2, 15",-0.23817220543806641
2015-11-03,10.09,10.1,10,10.03,2050,2050,-0.0566,-0.561,10.0681,"Nov 3, 15",-0.24244712990936562
2015-11-04,10.03,10.149,10,10,3111,3111,-0.03,-0.299,10.0902,"Nov 4, 15",-0.2447129909365559
2015-11-05,10.1,10.1,10,10,959,959,0,0,10.0499,"Nov 5, 15",-0.2447129909365559
2015-11-06,10,10.08,9.916,10.01,4207,4207,0.01,0.1,10.0039,"Nov 6, 15",-0.24395770392749247
2015-11-09,10.09,10.19,9.99,10.045,9959,9959,0.035,0.35,10.0655,"Nov 9, 15",-0.24131419939577042
2015-11-10,10,10.19,9.99,10.11,3434,3434,0.065,0.647,10.1084,"Nov 10, 15",-0.23640483383685806
2015-11-11,10.24,10.24,9.49,9.99,11871,11871,-0.12,-1.187,9.9616,"Nov 11, 15",-0.24546827794561932
2015-11-12,9.99,10,9.52,9.52,24795,24795,-0.47,-4.705,9.8706,"Nov 12, 15",-0.28096676737160126
2015-11-13,9.86,9.9499,9.34,9.68,332125,332125,0.16,1.681,9.7434,"Nov 13, 15",-0.26888217522658614
2015-11-16,9.61,9.99,9.29,9.65,18529,18529,-0.03,-0.31,9.5815,"Nov 16, 15",-0.2711480362537764
2015-11-17,9.78,9.98,9.75,9.87,10913,10913,0.22,2.28,9.8208,"Nov 17, 15",-0.25453172205438074
2015-11-18,9.89,9.99,9.2,9.92,24828,24828,0.05,0.507,9.7395,"Nov 18, 15",-0.25075528700906347
2015-11-19,9.91,9.98,9.81,9.98,25304,25304,0.06,0.605,9.9116,"Nov 19, 15",-0.24622356495468276
2015-11-20,9.97,10.34,9.97,10.34,12734,12734,0.36,3.607,10.0725,"Nov 20, 15",-0.21903323262839883
2015-11-23,10.15,10.255,10,10.23,12561,12561,-0.11,-1.064,10.2113,"Nov 23, 15",-0.22734138972809664
2015-11-24,9.8,10.34,9.8,10.205,2035,2035,-0.025,-0.244,10.0385,"Nov 24, 15",-0.2292296072507553
2015-11-25,9.99,10.24,9.99,10.01,6612,6612,-0.195,-1.911,10.0447,"Nov 25, 15",-0.24395770392749247
2015-11-27,10.17,10.17,10.06,10.06,420,420,0.05,0.5,10.1165,"Nov 27, 15",-0.2401812688821752
2015-11-30,9.66,10.25,9.66,10.192,8394,8394,0.132,1.312,10.0822,"Nov 30, 15",-0.23021148036253777
2015-12-01,10.2,10.25,9.9301,9.9301,13505,13505,-0.2619,-2.57,10.1665,"Dec 1, 15",-0.24999244712990942
2015-12-02,10.2,10.22,10.0689,10.21,8790,8790,0.2799,2.819,10.1641,"Dec 2, 15",-0.22885196374622352
2015-12-03,10.3,10.69,10.0801,10.2389,9755,9755,0.0289,0.283,10.2824,"Dec 3, 15",-0.22666918429003027
2015-12-04,9.95,10.25,9.524,10.23,18170,18170,-0.0089,-0.087,10.0614,"Dec 4, 15",-0.22734138972809664
2015-12-07,10.09,10.09,9.53,9.67,24435,24435,-0.56,-5.474,9.6798,"Dec 7, 15",-0.26963746223564955
2015-12-08,9.95,10.055,9.91,10,1881,1881,0.33,3.413,9.9678,"Dec 8, 15",-0.2447129909365559
2015-12-09,9.7395,10.11,9.54,9.67,17096,17096,-0.33,-3.3,9.7823,"Dec 9, 15",-0.26963746223564955
2015-12-10,9.51,9.98,9.05,9.5,42515,42515,-0.17,-1.758,9.5964,"Dec 10, 15",-0.28247734138972813
2015-12-11,9.32,9.7,9.04,9.17,24362,24362,-0.33,-3.474,9.3561,"Dec 11, 15",-0.3074018126888218
2015-12-14,9.16,9.7,8.92,9.13,21208,21208,-0.04,-0.436,9.3403,"Dec 14, 15",-0.31042296072507547
2015-12-15,9.39,9.64,8.79,9.04,42979,42979,-0.09,-0.986,9.1165,"Dec 15, 15",-0.3172205438066466
2015-12-16,9.39,9.94,8.83,8.83,30560,30560,-0.21,-2.323,9.2026,"Dec 16, 15",-0.3330815709969789
2015-12-17,8.51,9.326,8.51,8.66,46640,46640,-0.17,-1.925,8.9101,"Dec 17, 15",-0.3459214501510574
2015-12-18,8.76,9.4,8.61,8.82,45294,45294,0.16,1.848,8.9278,"Dec 18, 15",-0.3338368580060423
2015-12-21,9.07,9.35,8.99,9.19,14001,14001,0.37,4.195,9.0826,"Dec 21, 15",-0.3058912386706949
2015-12-22,9.3,9.34,8.97,9.16,44371,44371,-0.03,-0.326,9.0747,"Dec 22, 15",-0.3081570996978852
2015-12-23,9.03,9.41,8.89,9.18,54962,54962,0.02,0.218,9.185,"Dec 23, 15",-0.30664652567975836
2015-12-24,9.09,9.59,9.08,9.26,11560,11560,0.08,0.871,9.2836,"Dec 24, 15",-0.3006042296072508
2015-12-28,9.2995,9.45,9.01,9.06,8788,8788,-0.2,-2.16,9.2104,"Dec 28, 15",-0.3157099697885196
2015-12-29,9.3,9.69,8.74,9.235,14843,14843,0.175,1.932,9.2375,"Dec 29, 15",-0.3024924471299094
2015-12-30,9.37,9.51,8.88,9.005,33870,33870,-0.23,-2.491,9.1619,"Dec 30, 15",-0.3198640483383685
