date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7672,3.787,3.7278,3.7376,37166742,37166742,-0.04931,-1.302,3.7498,"Aug 5, 13",0
2013-08-06,3.7376,3.787,3.7278,3.7722,31557932,31557932,0.034518,0.924,3.7626,"Aug 6, 13",0.009257277397260323
2013-08-07,3.7672,3.7771,3.7179,3.7327,28933924,28933924,-0.039447,-1.046,3.7405,"Aug 7, 13",-0.001311001712328801
2013-08-08,3.7574,3.7672,3.7081,3.7475,27833894,27833894,0.014792,0.396,3.7399,"Aug 8, 13",0.002648758561643841
2013-08-09,3.7278,3.7722,3.7278,3.7672,23244259,23244259,0.019723,0.526,3.7536,"Aug 9, 13",0.007919520547945164
2013-08-12,3.7771,3.7968,3.7574,3.7771,22154383,22154383,0.009862,0.262,3.7813,"Aug 12, 13",0.010568279109589006
2013-08-13,3.787,3.7968,3.7475,3.7475,30190890,30190890,-0.029585,-0.783,3.7728,"Aug 13, 13",0.002648758561643841
2013-08-14,3.7475,3.7574,3.7081,3.7081,31813768,31813768,-0.039446,-1.053,3.7261,"Aug 14, 13",-0.007892765410958926
2013-08-15,3.7081,3.7179,3.6292,3.644,39713349,39713349,-0.064102,-1.729,3.6593,"Aug 15, 13",-0.025042808219178057
2013-08-16,3.6489,3.6686,3.6292,3.6489,27716581,27716581,0.004929,0.135,3.6484,"Aug 16, 13",-0.023731806506849376
2013-08-19,3.6489,3.6686,3.5503,3.5601,34871427,34871427,-0.088756,-2.432,3.601,"Aug 19, 13",-0.04749036815068499
2013-08-20,3.5799,3.6587,3.5503,3.6193,28897873,28897873,0.059171,1.662,3.6165,"Aug 20, 13",-0.03165132705479454
2013-08-21,3.6193,3.6686,3.5996,3.6094,26352181,26352181,-0.009862,-0.272,3.6367,"Aug 21, 13",-0.03430008561643838
2013-08-22,3.6193,3.6489,3.5799,3.6193,19206455,19206455,0.009862,0.273,3.6141,"Aug 22, 13",-0.03165132705479454
2013-08-23,3.6292,3.6538,3.57,3.6489,29346418,29346418,0.029585,0.817,3.6089,"Aug 23, 13",-0.023731806506849376
2013-08-26,3.6587,3.6785,3.6094,3.6144,26152542,26152542,-0.034516,-0.946,3.6327,"Aug 26, 13",-0.03296232876712334
2013-08-27,3.57,3.5799,3.5059,3.5108,44808865,44808865,-0.10355,-2.865,3.5334,"Aug 27, 13",-0.060680650684931475
2013-08-28,3.5108,3.5503,3.501,3.5256,26821759,26821759,0.014793,0.421,3.5248,"Aug 28, 13",-0.05672089041095896
2013-08-29,3.5305,3.6094,3.5207,3.5799,26129975,26129975,0.05424,1.538,3.5716,"Aug 29, 13",-0.0421928510273973
2013-08-30,3.57,3.5799,3.5207,3.5305,30306063,30306063,-0.049309,-1.377,3.5415,"Aug 30, 13",-0.05540988869863015
2013-09-03,3.5503,3.5897,3.5404,3.5897,26916657,26916657,0.059172,1.676,3.5745,"Sep 3, 13",-0.039570847602739705
2013-09-04,3.5897,3.6489,3.5799,3.639,31867104,31867104,0.049309,1.374,3.6324,"Sep 4, 13",-0.026380565068493216
2013-09-05,3.6587,3.7475,3.6587,3.7475,43589361,43589361,0.10848,2.981,3.712,"Sep 5, 13",0.002648758561643841
2013-09-06,3.7475,3.7771,3.6982,3.6982,62178529,62178529,-0.04931,-1.316,3.7293,"Sep 6, 13",-0.010541523972602766
2013-09-09,3.7081,3.7771,3.7081,3.7475,37591741,37591741,0.04931,1.333,3.7489,"Sep 9, 13",0.002648758561643841
2013-09-10,3.7771,3.7968,3.7574,3.7968,29723041,29723041,0.049309,1.316,3.7803,"Sep 10, 13",0.01583904109589045
2013-09-11,3.787,3.8264,3.7672,3.8165,40952655,40952655,0.019724,0.519,3.8001,"Sep 11, 13",0.021109803082191774
2013-09-12,3.8067,3.8264,3.6982,3.7229,40836706,40836706,-0.093687,-2.455,3.778,"Sep 12, 13",-0.003933005136986284
2013-09-13,3.7376,3.7968,3.7278,3.7574,40424010,40424010,0.034516,0.927,3.7615,"Sep 13, 13",0.005297517123287682
2013-09-16,3.787,3.8165,3.7574,3.7771,45244706,45244706,0.019723,0.525,3.7895,"Sep 16, 13",0.010568279109589006
2013-09-17,3.7771,3.8264,3.7771,3.8067,32717992,32717992,0.029586,0.783,3.8124,"Sep 17, 13",0.01848779965753429
2013-09-18,3.7968,3.8264,3.7771,3.8116,55081900,55081900,0.004931,0.13,3.8056,"Sep 18, 13",0.01979880136986297
