date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6566,12.7903,12.6566,12.7903,3014,1507,0.230406,1.834,12.7149,"Aug 5, 13",0
2013-08-06,12.7903,12.7903,12.7903,12.7903,200,100,0,0,12.7903,"Aug 6, 13",0
2013-08-07,12.864,12.9055,12.864,12.9055,1208,604,0.115231,0.901,12.8918,"Aug 7, 13",0.009006825484937784
2013-08-08,12.9055,12.9055,12.8594,12.8594,1400,700,-0.046093,-0.357,12.8924,"Aug 8, 13",0.005402531605982706
2013-08-09,12.8548,12.8548,12.7903,12.7903,1400,700,-0.069092,-0.537,12.8088,"Aug 9, 13",0
2013-08-12,12.9055,12.9055,12.7903,12.9009,4504,2252,0.110575,0.865,12.8607,"Aug 12, 13",0.008647177939532286
2013-08-13,13.2115,13.2115,13.2022,13.2115,1948,974,0.310582,2.407,13.2105,"Aug 13, 13",0.032931205679303764
2013-08-14,13.2115,13.2115,12.8639,12.8639,1640,820,-0.347624,-2.631,13.1182,"Aug 14, 13",0.005754360726487964
2013-08-15,13.1605,13.2115,13.1605,13.2115,400,200,0.347624,2.702,13.186,"Aug 15, 13",0.032931205679303764
2013-08-16,13.211,13.2115,13.211,13.2115,400,200,0,0,13.2113,"Aug 16, 13",0.032931205679303764
2013-08-19,13.2115,13.2115,12.8175,12.8175,3440,1720,-0.394028,-2.982,12.9738,"Aug 19, 13",0.002126611572832581
2013-08-21,12.5162,12.5301,12.5162,12.5301,400,200,-0.287407,-2.242,12.5231,"Aug 21, 13",-0.02034354159011134
2013-08-22,12.5254,12.5254,12.5254,12.5254,1800,900,-0.004636,-0.037,12.5254,"Aug 22, 13",-0.020711007560416942
2013-08-23,12.9751,12.9751,12.7479,12.7479,1036,518,0.22251,1.776,12.8351,"Aug 23, 13",-0.0033150121576507713
2013-08-26,12.7433,12.8314,12.7433,12.7711,1200,600,0.023179,0.182,12.7727,"Aug 26, 13",-0.001501137580822941
2013-08-27,13.0585,13.0585,13.0585,13.0585,200,100,0.287404,2.25,13.0585,"Aug 27, 13",0.02096901558212084
