date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7,9.7359,9.5922,9.6138,117583,117583,-0.086227,-0.889,9.6617,"Aug 5, 13",0
2013-08-06,9.5563,9.5707,9.4845,9.5563,129659,129659,-0.057476,-0.598,9.5289,"Aug 6, 13",-0.005980985666437748
2013-08-07,9.5419,9.5491,9.4485,9.4916,118173,118173,-0.064672,-0.677,9.4948,"Aug 7, 13",-0.01271089475545564
2013-08-08,9.4773,9.5922,9.4557,9.5563,104381,104381,0.064672,0.681,9.5269,"Aug 8, 13",-0.005980985666437748
2013-08-09,9.5563,9.6354,9.4845,9.6354,79087,79087,0.079037,0.827,9.563,"Aug 9, 13",0.0022467702677402457
2013-08-12,9.621,9.7359,9.5714,9.6641,121581,121581,0.028735,0.298,9.6603,"Aug 12, 13",0.005232062243857789
2013-08-13,9.6449,9.6594,9.522,9.522,163440,163440,-0.142066,-1.47,9.5954,"Aug 13, 13",-0.009548773637895445
2013-08-14,9.5148,9.5365,9.4208,9.4642,188321,188321,-0.057847,-0.608,9.4723,"Aug 14, 13",-0.015560964446940806
2013-08-15,9.4063,9.4497,9.334,9.3774,125354,125354,-0.086758,-0.917,9.3706,"Aug 15, 13",-0.024589652374711325
2013-08-16,9.3702,9.3702,9.1894,9.2184,276608,276608,-0.159059,-1.696,9.2461,"Aug 16, 13",-0.041128377956687126
2013-08-19,9.1533,9.2473,9.0521,9.1388,259465,259465,-0.079532,-0.863,9.122,"Aug 19, 13",-0.049408142461877684
2013-08-20,9.1244,9.3051,9.1171,9.3051,297622,297622,0.166289,1.82,9.2024,"Aug 20, 13",-0.03211009174311927
2013-08-21,9.2545,9.2834,9.1533,9.2401,415769,415769,-0.065068,-0.699,9.2082,"Aug 21, 13",-0.03887120597474458
2013-08-22,9.1967,9.4136,9.1822,9.3702,185561,185561,0.130141,1.408,9.3223,"Aug 22, 13",-0.025338575797291284
2013-08-23,9.3847,9.3919,9.3196,9.3379,194412,194412,-0.032319,-0.345,9.3519,"Aug 23, 13",-0.028698329484699085
2013-08-26,9.363,9.3774,9.1967,9.2039,215751,215751,-0.133972,-1.435,9.2852,"Aug 26, 13",-0.0426366265160497
2013-08-27,9.2184,9.2834,9.1533,9.2401,193028,193028,0.03615,0.393,9.2109,"Aug 27, 13",-0.03887120597474458
2013-08-28,9.2473,9.2834,9.2473,9.2617,106271,106271,0.021691,0.235,9.2641,"Aug 28, 13",-0.03662443570700452
2013-08-29,9.2473,9.3051,9.1677,9.2979,132179,132179,0.036144,0.39,9.2093,"Aug 29, 13",-0.032859015165699224
2013-08-30,9.2473,9.3196,9.2241,9.3051,124649,124649,0.007233,0.078,9.2605,"Aug 30, 13",-0.03211009174311927
2013-09-03,9.2979,9.3413,9.2481,9.2907,176429,176429,-0.014458,-0.155,9.299,"Sep 3, 13",-0.03360793858827937
2013-09-04,9.2545,9.3847,9.2401,9.363,137177,137177,0.072301,0.778,9.2935,"Sep 4, 13",-0.026087499219871427
2013-09-05,9.334,9.334,9.2111,9.2545,121432,121432,-0.108454,-1.158,9.2518,"Sep 5, 13",-0.037373359129584484
2013-09-06,9.2545,9.359,9.2256,9.3124,109508,109508,0.057842,0.625,9.2948,"Sep 6, 13",-0.03135076660633664
2013-09-09,9.4244,9.4317,9.3152,9.3734,150217,150217,0.061095,0.656,9.3905,"Sep 9, 13",-0.025005720942811303
2013-09-10,9.388,9.4306,9.3007,9.4098,161659,161659,0.036386,0.388,9.3743,"Sep 10, 13",-0.02121949697310105
2013-09-11,9.3589,9.3807,9.2743,9.3225,125038,125038,-0.087329,-0.928,9.3133,"Sep 11, 13",-0.030300193471884136
2013-09-12,9.2425,9.3734,9.2425,9.3589,113815,113815,0.03639,0.39,9.3266,"Sep 12, 13",-0.02651396950217388
2013-09-13,9.3152,9.4185,9.3079,9.3807,129788,129788,0.021833,0.233,9.3733,"Sep 13, 13",-0.024246395806028866
2013-09-16,9.4462,9.519,9.4433,9.4972,66664,66664,0.116442,1.241,9.4936,"Sep 16, 13",-0.012128398760115672
2013-09-17,9.4681,9.6063,9.455,9.6063,102052,102052,0.10916,1.149,9.5263,"Sep 17, 13",-0.0007801285651875725
2013-09-18,9.5554,9.8174,9.519,9.8174,148651,148651,0.21105,2.197,9.6306,"Sep 18, 13",0.021177890116291145
2013-09-19,9.8247,9.8538,9.7373,9.8028,177727,177727,-0.014558,-0.148,9.7813,"Sep 19, 13",0.01965923984272609
2013-09-20,9.7737,9.8101,9.65,9.7737,116546,116546,-0.029112,-0.297,9.7501,"Sep 20, 13",0.016632341009798456
2013-09-23,9.7519,9.8756,9.738,9.7737,74017,74017,0,0,9.7988,"Sep 23, 13",0.016632341009798456
2013-09-24,9.7737,9.81,9.6791,9.7883,113398,113398,0.014557,0.149,9.755,"Sep 24, 13",0.018150991283363508
2013-09-25,9.7519,9.8683,9.7519,9.8538,94531,94531,0.065497,0.669,9.8201,"Sep 25, 13",0.024964114086001396
2013-09-26,9.8247,9.883,9.8174,9.8174,61212,61212,-0.036384,-0.369,9.8466,"Sep 26, 13",0.021177890116291145
2013-09-27,9.7955,9.8392,9.73,9.781,95707,95707,-0.036391,-0.371,9.7885,"Sep 27, 13",0.017391666146581074
2013-09-30,9.7373,9.8101,9.7082,9.7228,77878,77878,-0.058219,-0.595,9.7551,"Sep 30, 13",0.011337868480725623
2013-10-01,9.7009,9.8028,9.7009,9.7664,132408,132408,0.043663,0.449,9.7376,"Oct 1, 13",0.01587301587301602
2013-10-02,9.7155,9.7737,9.6791,9.7592,78778,78778,-0.007275,-0.074,9.7345,"Oct 2, 13",0.015124092450435877
2013-10-03,9.7883,9.7883,9.6354,9.6573,103563,103563,-0.101884,-1.044,9.7004,"Oct 3, 13",0.004524745678087735
2013-10-04,9.6282,9.6875,9.6063,9.6718,54269,54269,0.014554,0.151,9.6569,"Oct 4, 13",0.0060329942374503145
2013-10-07,9.6645,9.6645,9.5263,9.5335,106225,106225,-0.138277,-1.43,9.596,"Oct 7, 13",-0.008352576504607894
2013-10-08,9.4972,9.5263,9.4608,9.4681,111504,111504,-0.065491,-0.687,9.4782,"Oct 8, 13",-0.015155297593043305
2013-10-09,9.4535,9.5587,9.4535,9.5481,114030,114030,0.080048,0.845,9.4705,"Oct 9, 13",-0.00683392623104284
2013-10-10,9.5481,9.5699,9.5162,9.5627,77957,77957,0.014558,0.152,9.5444,"Oct 10, 13",-0.005315275957477785
2013-10-11,9.5872,9.5938,9.5213,9.5359,86151,86151,-0.026735,-0.28,9.5498,"Oct 11, 13",-0.008102935363747909
