date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.063,28.1182,28.063,28.1182,600,600,0.079696,0.284,28.0898,"Aug 5, 13",0
2013-08-06,28.1845,28.2364,28.1845,28.2364,600,600,0.118126,0.42,28.2098,"Aug 6, 13",0.004203683023806576
2013-08-07,28.0621,28.0621,27.9088,27.9088,592,592,-0.32753,-1.16,27.9923,"Aug 7, 13",-0.0074471338848148974
2013-08-08,28.2128,28.2128,28.1945,28.1945,1301,1301,0.285704,1.024,28.21,"Aug 8, 13",0.00271354496376012
2013-08-09,28.2128,28.2693,28.0622,28.2128,2606,2606,0.018277,0.065,28.2012,"Aug 9, 13",0.0033643689852124172
2013-08-12,28.1186,28.1609,28.1186,28.1609,333,333,-0.051905,-0.184,28.1313,"Aug 12, 13",0.0015185893833886933
2013-08-13,28.5623,28.5802,28.5623,28.5623,425,425,0.401385,1.425,28.5676,"Aug 13, 13",0.01579404087032594
2013-08-14,28.5049,28.5049,28.4578,28.4841,500,500,-0.078185,-0.274,28.4825,"Aug 14, 13",0.013012924013628179
2013-08-16,28.0244,28.1845,28.0244,28.1845,568,568,-0.299555,-1.052,28.0583,"Aug 16, 13",0.0023579034219828525
2013-08-19,28.1186,28.1186,28.1186,28.1186,203,203,-0.065941,-0.234,28.1186,"Aug 19, 13",0.000014225661671055322
2013-08-20,28.1469,28.1469,28.1469,28.1469,167,167,0.028259,0.1,28.1469,"Aug 20, 13",0.0010206912249004936
2013-08-21,27.9961,28.1392,27.9961,28.1392,943,943,-0.007631,-0.027,28.037,"Aug 21, 13",0.000746847237732047
2013-08-23,28.2411,28.2411,28.2222,28.2222,477,477,0.08299,0.295,28.2297,"Aug 23, 13",0.0036986720344829756
2013-08-27,27.7889,27.7889,27.6193,27.6193,700,700,-0.602875,-2.136,27.7009,"Aug 27, 13",-0.017742956519265194
2013-08-28,27.8266,27.8266,27.8266,27.8266,200,200,0.207238,0.75,27.8266,"Aug 28, 13",-0.010370507358223589
2013-08-29,28.1751,28.3258,28.1751,28.3258,326,326,0.49926,1.794,28.2482,"Aug 29, 13",0.007383118407294895
2013-08-30,28.0574,28.0574,27.9867,28.0188,700,700,-0.307091,-1.084,28.0151,"Aug 30, 13",-0.0035350769252655866
2013-09-03,28.8534,29.1925,28.7121,28.7121,4163,4163,0.693307,2.474,28.9477,"Sep 3, 13",0.021121551166148538
2013-09-04,29.1832,29.3902,29.1832,29.3902,6700,6700,0.678144,2.362,29.304,"Sep 4, 13",0.045237604114061296
2013-09-05,29.6541,29.6541,29.5504,29.6465,4900,4900,0.256317,0.872,29.6027,"Sep 5, 13",0.05435269682981122
2013-09-06,29.7671,29.8425,29.5787,29.8425,2255,2255,0.195937,0.661,29.7542,"Sep 6, 13",0.06132327104864463
2013-09-09,29.7671,30.2946,29.7671,30.2946,2722,2722,0.452158,1.515,30.0012,"Sep 9, 13",0.0774018251523923
2013-09-10,30.2946,30.4359,30.2946,30.4358,2100,2100,0.141205,0.466,30.3902,"Sep 10, 13",0.08242348372228658
2013-09-11,30.238,30.238,30.1402,30.238,1573,1573,-0.197821,-0.65,30.1647,"Sep 11, 13",0.07538889402593331
2013-09-12,30.1448,30.1448,30.1439,30.1439,400,400,-0.094103,-0.311,30.1441,"Sep 12, 13",0.0720423071178097
2013-09-13,30.1251,30.2784,30.1251,30.2769,2075,2075,0.133009,0.441,30.2594,"Sep 13, 13",0.07677233962344672
2013-09-16,30.5961,30.5961,30.5112,30.5112,1678,1678,0.234273,0.774,30.5519,"Sep 16, 13",0.0851050209472867
2013-09-17,30.2664,30.2664,30.2664,30.2664,537,537,-0.244823,-0.802,30.2664,"Sep 17, 13",0.07639891600458062
2013-09-18,30.2758,30.8033,30.2004,30.8033,2637,2637,0.536939,1.774,30.33,"Sep 18, 13",0.09549331038259912
2013-09-19,30.662,30.6723,30.6244,30.6723,500,500,-0.131033,-0.425,30.6509,"Sep 19, 13",0.09083440618531763
2013-09-20,30.6884,30.6884,30.425,30.425,2205,2205,-0.247257,-0.806,30.5682,"Sep 20, 13",0.0820393908571672
2013-09-23,30.4239,30.6695,30.2916,30.6128,1408,1408,0.187832,0.617,30.4551,"Sep 23, 13",0.08871833901174322
2013-09-25,30.4711,30.5845,30.3672,30.5562,5365,5365,-0.056687,-0.185,30.4761,"Sep 25, 13",0.08670540788528422
2013-09-26,30.4995,30.4995,30.4995,30.4995,100,100,-0.056692,-0.186,30.4995,"Sep 26, 13",0.08468892034340746
2013-09-27,30.4806,30.4823,30.4806,30.4823,493,493,-0.017194,-0.056,30.4818,"Sep 27, 13",0.08407721689155055
2013-09-30,30.3388,30.4418,29.8076,30.4418,2934,2934,-0.04044,-0.133,30.1772,"Sep 30, 13",0.08263686864735292
2013-10-01,30.4333,30.8017,30.4333,30.7734,1400,1400,0.331544,1.089,30.6567,"Oct 1, 13",0.0944299421726852
2013-10-02,30.6601,30.6601,30.6412,30.6412,220,220,-0.132181,-0.43,30.6498,"Oct 2, 13",0.08972836099039055
2013-10-03,30.679,30.6884,30.4957,30.6884,700,700,0.047242,0.154,30.5494,"Oct 3, 13",0.09140698906757899
2013-10-04,30.5751,30.8944,30.5751,30.8944,650,650,0.205975,0.671,30.752,"Oct 4, 13",0.09873320482818954
2013-10-07,30.8301,30.8302,30.8301,30.8302,248,248,-0.064249,-0.208,30.8301,"Oct 7, 13",0.09644998612997986
2013-10-08,30.4995,30.4995,30.0744,30.2066,1130,1130,-0.623596,-2.023,30.2233,"Oct 8, 13",0.07427217958475293
2013-10-09,29.9987,30.0554,29.9893,30.0554,1288,1288,-0.151174,-0.5,30.0105,"Oct 9, 13",0.06889487947308139
2013-10-10,30.1877,30.6733,30.3962,30.5184,2752,2752,0.46297,1.54,30.5353,"Oct 10, 13",0.08536108285736634
2013-10-11,30.5373,30.6934,30.4334,30.5467,819,819,0.028345,0.093,30.6455,"Oct 11, 13",0.0863675484205959
2013-10-14,30.5089,30.8491,30.3199,30.6601,794,794,0.113381,0.371,30.581,"Oct 14, 13",0.09040052350434943
2013-10-15,30.6601,30.6895,30.6412,30.6506,400,400,-0.009449,-0.031,30.6774,"Oct 15, 13",0.09006266403966111
2013-10-16,30.5184,30.9136,30.7355,30.7546,1303,1303,0.103934,0.339,30.7914,"Oct 16, 13",0.09376133607414408
2013-10-17,30.9246,31.1797,30.9435,31.038,2827,2827,0.283452,0.922,31.0257,"Oct 17, 13",0.10384021736811028
2013-10-18,31.142,31.3848,31.3848,31.2553,150,150,0.217313,0.7,31.3848,"Oct 18, 13",0.11156830807092902
2013-10-21,31.2175,31.4443,31.2648,31.3309,2136,2136,0.075587,0.242,31.376,"Oct 21, 13",0.1142569581267648
2013-10-22,31.4537,31.6522,31.3972,31.4349,4452,4452,0.103932,0.332,31.5811,"Oct 22, 13",0.11795563016124777
2013-10-23,31.2459,31.1467,30.8302,30.8963,1115,1115,-0.538559,-1.713,31.0172,"Oct 23, 13",0.09880077672112718
2013-10-24,30.8868,30.8395,30.8395,30.7735,110,110,-0.122828,-0.398,30.8395,"Oct 24, 13",0.09443349858810296
