date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0264,9.0556,8.99,9.0191,22199,22199,-0.043717,-0.482,9.0167,"Aug 5, 13",0
2013-08-06,8.9432,9.0091,8.8918,8.9505,76694,76694,-0.068641,-0.761,8.9388,"Aug 6, 13",-0.007606080429311128
2013-08-07,8.9432,8.9432,8.8772,8.9138,44279,44279,-0.036652,-0.409,8.9144,"Aug 7, 13",-0.011675222583184545
2013-08-08,8.8625,8.9651,8.8625,8.9212,47321,47321,0.007327,0.082,8.9159,"Aug 8, 13",-0.01085474160392935
2013-08-09,8.8845,8.9725,8.8845,8.9358,32508,32508,0.014667,0.164,8.9177,"Aug 9, 13",-0.009235954807020599
2013-08-12,8.9285,8.9798,8.8405,8.8479,64761,64761,-0.087969,-0.984,8.8975,"Aug 12, 13",-0.018981938330875664
2013-08-13,8.8552,8.9798,8.8479,8.9432,68535,68535,0.095299,1.077,8.9112,"Aug 13, 13",-0.008415473827765602
2013-08-14,8.9358,8.9578,8.7965,8.8112,42170,42170,-0.13195,-1.475,8.8936,"Aug 14, 13",-0.02305108048474908
2013-08-15,8.7819,8.7965,8.7306,8.7452,60499,60499,-0.065974,-0.749,8.7614,"Aug 15, 13",-0.03036888381324072
2013-08-16,8.7306,8.7672,8.6499,8.6499,94874,94874,-0.095295,-1.09,8.6886,"Aug 16, 13",-0.04093534831635078
2013-08-19,8.6499,8.7232,8.6206,8.6719,73450,73450,0.021991,0.254,8.6675,"Aug 19, 13",-0.038496080540186835
2013-08-20,8.6939,8.7965,8.6573,8.7892,49208,49208,0.117289,1.353,8.7311,"Aug 20, 13",-0.025490348260913023
2013-08-21,8.7672,8.8185,8.7306,8.8185,67237,67237,0.02932,0.334,8.7744,"Aug 21, 13",-0.022241687086294606
2013-08-22,8.8039,8.9578,8.7965,8.9578,39612,39612,0.139275,1.579,8.8905,"Aug 22, 13",-0.006796687030856653
2013-08-23,8.8845,9.0678,8.8845,8.8845,59994,59994,-0.0733,-0.818,8.9322,"Aug 23, 13",-0.014923883757802965
2013-08-26,8.8332,8.9138,8.8332,8.8552,87134,87134,-0.029323,-0.33,8.873,"Aug 26, 13",-0.018172544932421188
2013-08-27,8.8845,8.9358,8.8552,8.9358,39570,39570,0.080637,0.911,8.8956,"Aug 27, 13",-0.009235954807020599
2013-08-28,8.9725,9.0091,8.8039,8.8699,73985,73985,-0.065975,-0.738,8.9365,"Aug 28, 13",-0.016542670554711716
