date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,18.2021,18.3841,17.7231,18.2021,3224319,3224319,18.2021,0,18.1051,"Jun 22, 17",0
2017-06-23,18.2021,18.6332,18.1063,18.4799,711553,711553,0.277824,1.526,18.4449,"Jun 23, 17",0.015261975266590072
2017-06-26,18.4704,18.5241,18.2213,18.4416,458189,458189,-0.038322,-0.207,18.3991,"Jun 26, 17",0.013157822449058052
2017-06-27,18.3746,18.5374,18.2979,18.3458,245087,245087,-0.095801,-0.519,18.4239,"Jun 27, 17",0.007894693469434793
2017-06-28,18.3937,18.4895,18.3171,18.4416,184035,184035,0.095801,0.522,18.4052,"Jun 28, 17",0.013157822449058052
2017-06-29,18.3362,18.6332,18.2979,18.4416,343713,343713,0,0,18.4523,"Jun 29, 17",0.013157822449058052
2017-06-30,18.3267,18.5374,17.5507,18.3458,453862,453862,-0.095801,-0.519,18.1438,"Jun 30, 17",0.007894693469434793
2017-07-03,18.3937,18.4416,18.3458,18.4416,33444,33444,0.095801,0.522,18.3834,"Jul 3, 17",0.013157822449058052
2017-07-05,18.4799,18.6332,18.3937,18.5853,83651,83651,0.143701,0.779,18.5162,"Jul 5, 17",0.021052515918492845
2017-07-06,18.5853,18.6332,18.2021,18.547,150349,150349,-0.038319,-0.206,18.5305,"Jul 6, 17",0.018948363100960826
2017-07-07,18.4608,18.6811,18.4416,18.5949,137713,137713,0.047899,0.258,18.5872,"Jul 7, 17",0.02157992759077236
2017-07-10,18.6811,18.6811,18.4895,18.5949,98936,98936,0,0,18.5964,"Jul 10, 17",0.02157992759077236
2017-07-11,18.5566,18.7769,18.3171,18.7194,188787,188787,0.124541,0.67,18.5783,"Jul 11, 17",0.028419797715648124
2017-07-12,18.7769,18.8344,18.547,18.6811,86481,86481,-0.03832,-0.205,18.6647,"Jul 12, 17",0.026315644898116105
2017-07-13,18.7673,18.7673,18.6811,18.7194,43852,43852,0.03832,0.205,18.6891,"Jul 13, 17",0.028419797715648124
2017-07-14,18.844,18.8727,18.6428,18.8631,91546,91546,0.143701,0.768,18.7941,"Jul 14, 17",0.03631449118508292
2017-07-17,18.7961,18.9206,18.6811,18.8152,118678,118678,-0.047901,-0.254,18.7574,"Jul 17, 17",0.033682926695271384
2017-07-18,18.5853,18.844,18.2021,18.7865,198045,198045,-0.02874,-0.153,18.78,"Jul 18, 17",0.03210618555001888
2017-07-19,18.7099,18.844,18.6141,18.6811,81162,81162,-0.10538,-0.561,18.714,"Jul 19, 17",0.026315644898116105
2017-07-20,18.4033,18.9494,18.3171,18.9206,296094,296094,0.239501,1.282,18.7105,"Jul 20, 17",0.039473467347174156
2017-07-21,18.8727,19.1601,18.6524,19.0164,576960,576960,0.095801,0.506,19.0119,"Jul 21, 17",0.04473659632679742
2017-07-24,18.8631,18.9871,18.3746,18.4225,122408,122408,-0.593963,-3.123,18.6427,"Jul 24, 17",0.012108492976085062
2017-07-25,18.3171,18.4608,18.1925,18.1925,192714,192714,-0.229923,-1.248,18.269,"Jul 25, 17",-0.0005274116722797092
2017-07-26,18.183,18.2979,18.0105,18.0488,121029,121029,-0.1437,-0.79,18.1375,"Jul 26, 17",-0.008422105141714502
2017-07-27,17.9626,18.2021,17.2633,17.5411,255041,255041,-0.507743,-2.813,17.6522,"Jul 27, 17",-0.03631449118508311
2017-07-28,17.3495,18.0393,17.34,17.4836,165443,165443,-0.057481,-0.328,17.5483,"Jul 28, 17",-0.03947346734717436
2017-07-31,17.5315,18.1207,17.5315,17.8189,140526,140526,0.335301,1.918,17.6905,"Jul 31, 17",-0.02105251591849304
2017-08-01,17.6752,17.9147,17.4166,17.704,164845,164845,-0.11496,-0.645,17.6923,"Aug 1, 17",-0.027364974371089097
2017-08-02,17.5698,18.0872,17.4645,17.7231,115066,115066,0.019161,0.108,17.7564,"Aug 2, 17",-0.0263156448981163
2017-08-03,17.8668,18.4225,17.7806,17.9914,107972,107972,0.268241,1.514,18.1168,"Aug 3, 17",-0.01157558743221951
2017-08-04,17.8668,18.1446,17.7423,17.8285,97833,97833,-0.162861,-0.905,17.9733,"Aug 4, 17",-0.020525104246213528
2017-08-07,17.8477,18.2404,17.6273,18.1734,124196,124196,0.344882,1.934,18.1211,"Aug 7, 17",-0.0015767411452525045
2017-08-08,18.2021,18.3075,17.8093,18.1255,146360,146360,-0.0479,-0.264,18.189,"Aug 8, 17",-0.004208305635064232
2017-08-09,17.9435,18.2309,17.8189,17.9339,174354,174354,-0.191601,-1.057,18.0887,"Aug 9, 17",-0.014734563594310556
2017-08-10,18.0776,18.3267,18.0009,18.1063,182424,182424,0.172441,0.962,18.1647,"Aug 10, 17",-0.00526312897962326
2017-08-11,17.9626,18.3267,17.9243,18.0393,126111,126111,-0.06706,-0.37,18.1787,"Aug 11, 17",-0.008944022942407783
2017-08-14,18.1159,18.6713,18.0584,18.2021,103620,103620,0.16286,0.903,18.4891,"Aug 14, 17",0
2017-08-15,18.068,18.662,18.0297,18.3937,92658,92658,0.191602,1.053,18.446,"Aug 15, 17",0.010526257959246325
2017-08-16,18.4416,18.7578,18.4225,18.5949,99696,99696,0.201181,1.094,18.5757,"Aug 16, 17",0.02157992759077236
2017-08-17,18.7482,18.9015,18.5853,18.7673,60882,60882,0.172441,0.927,18.8093,"Aug 17, 17",0.031051362205459655
2017-08-18,18.5949,18.9206,18.5949,18.7769,54181,54181,0.00958,0.051,18.8222,"Aug 18, 17",0.031578773877739365
