date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3832,23.9832,23.039,23.895,53665,53665,0.39707,1.69,23.6945,"Aug 5, 13",0
2013-08-06,23.9303,24.8656,23.9303,24.345,46206,46206,0.450017,1.883,24.3671,"Aug 6, 13",0.018832391713747617
2013-08-07,24.3891,25.4656,24.3891,25.0597,107283,107283,0.714732,2.936,25.1568,"Aug 7, 13",0.04874241473111529
2013-08-08,25.2097,25.5891,24.9009,25.3774,48243,48243,0.317656,1.268,25.2116,"Aug 8, 13",0.062038083281021214
2013-08-09,25.3244,25.9134,25.2362,25.7568,47032,47032,0.379428,1.495,25.6402,"Aug 9, 13",0.07791588198367855
2013-08-12,25.3421,25.8097,25.3421,25.7921,37379,37379,0.035294,0.137,25.6674,"Aug 12, 13",0.07939317848922377
2013-08-13,25.8362,25.9156,25.545,25.8891,43805,43805,0.097059,0.376,25.8604,"Aug 13, 13",0.08345260514752038
2013-08-14,25.9597,26.7098,25.9465,26.5509,78080,78080,0.661792,2.556,26.367,"Aug 14, 13",0.11114877589453857
2013-08-15,26.2509,26.4715,26.0303,26.1803,62464,62464,-0.370602,-1.396,26.1988,"Aug 15, 13",0.09563925507428331
2013-08-16,26.0568,29.0657,25.9597,28.6334,176649,176649,2.453,9.37,28.0268,"Aug 16, 13",0.19830089976982643
2013-08-19,28.4657,28.7393,27.8392,28.2981,96049,96049,-0.335308,-1.171,28.3172,"Aug 19, 13",0.18426867545511622
2013-08-20,28.2628,28.704,28.0069,28.2892,48607,48607,-0.008823,-0.031,28.3125,"Aug 20, 13",0.18389621259677763
2013-08-21,28.1216,28.2363,26.4274,26.6039,46012,46012,-1.6854,-5.958,27.2103,"Aug 21, 13",0.11336681314082443
2013-08-22,26.7009,27.2833,25.0597,27.001,40764,40764,0.397074,1.493,26.7305,"Aug 22, 13",0.12998535258422272
2013-08-23,26.4451,26.9524,26.2686,26.3392,49719,49719,-0.66179,-2.451,26.5514,"Aug 23, 13",0.10228918183720453
2013-08-26,26.8218,27.3682,26.3512,26.44,36998,36998,0.10084,0.383,26.7045,"Aug 26, 13",0.10650763758108399
2013-08-27,26.0671,26.7508,25.6054,25.8452,32604,32604,-0.594854,-2.25,26.0383,"Aug 27, 13",0.08161540071144587
2013-08-28,25.9251,26.662,25.9251,25.9872,20434,20434,0.142054,0.55,26.1831,"Aug 28, 13",0.08755806654111746
2013-08-29,25.8363,26.8395,25.8363,26.2269,32299,32299,0.23972,0.922,26.2685,"Aug 29, 13",0.09758945386064034
2013-08-30,26.1204,26.218,25.3435,25.4723,77838,77838,-0.754669,-2.877,25.6258,"Aug 30, 13",0.06600962544465373
2013-09-03,25.7297,26.1204,25.4811,25.5966,27312,27312,0.124299,0.488,25.7079,"Sep 3, 13",0.0712115505335844
2013-09-04,25.561,26.0138,24.8774,25.126,75860,75860,-0.470561,-1.838,25.1738,"Sep 4, 13",0.05151705377694085
2013-09-05,25.126,25.197,24.5995,24.6998,39034,39034,-0.426162,-1.696,24.8337,"Sep 5, 13",0.033680686336053575
2013-09-06,24.7886,24.7886,23.7143,24.2115,43095,43095,-0.488316,-1.977,24.279,"Sep 6, 13",0.013245448838669233
2013-09-09,24.2293,25.2237,23.8564,25.1438,38194,38194,0.932235,3.85,24.6915,"Sep 9, 13",0.05226197949361788
2013-09-10,25.2237,25.5522,24.611,24.8774,41294,41294,-0.266354,-1.059,24.8632,"Sep 10, 13",0.041113203599079384
2013-09-11,24.7886,24.9218,24.4246,24.7265,37969,37969,-0.15093,-0.607,24.715,"Sep 11, 13",0.03479807491106934
2013-09-12,24.6199,25.1615,24.58,24.7442,42526,42526,0.017755,0.072,24.748,"Sep 12, 13",0.03553881565180999
2013-09-13,24.8685,25.3746,24.5578,25.3036,35818,35818,0.559341,2.26,25.1227,"Sep 13, 13",0.058949571039966515
2013-09-16,25.5966,25.8718,25.1438,25.2769,39326,39326,-0.026634,-0.105,25.4344,"Sep 16, 13",0.0578321824649509
2013-09-17,25.2769,26.2269,25.126,25.9872,53706,53706,0.710276,2.81,25.7561,"Sep 17, 13",0.08755806654111746
2013-09-18,25.9961,26.7241,25.2148,26.3068,46949,46949,0.319624,1.23,26.0852,"Sep 18, 13",0.10093324963381459
2013-09-19,26.4045,26.6087,25.3124,26.6087,39399,39399,0.301867,1.147,26.2812,"Sep 19, 13",0.11356769198577106
2013-09-20,26.7419,27.3722,26.5288,27.1769,214630,214630,0.568219,2.135,27.091,"Sep 20, 13",0.1373467252563298
2013-09-23,27.0526,27.4521,26.6176,27.3101,51333,51333,0.133178,0.49,27.1788,"Sep 23, 13",0.14292111320359904
2013-09-24,27.4255,28.0381,27.097,27.4965,44172,44172,0.186448,0.683,27.5064,"Sep 24, 13",0.15072190834902705
2013-09-25,27.6031,28.2778,27.2746,27.825,51402,51402,0.328501,1.195,27.8427,"Sep 25, 13",0.16446955430006277
