date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,162.337,163.5602,161.2593,163.4632,17526,17526,0.543681,0.334,162.9181,"Aug 5, 13",0
2013-08-06,162.7156,163.434,160.7749,161.4826,23207,23207,-1.9805,-1.212,161.7305,"Aug 6, 13",-0.012116488604162954
2013-08-07,162.3652,163.3952,160.5312,162.2302,29752,29752,0.747559,0.463,162.1945,"Aug 7, 13",-0.007542982151334392
2013-08-08,170.8417,174.8513,167.5316,174.1232,66592,66592,11.893,7.331,171.5318,"Aug 8, 13",0.06521345477147147
2013-08-09,173.6572,176.5843,173.3368,174.6183,24808,24808,0.495139,0.284,174.9348,"Aug 9, 13",0.06824227104326848
2013-08-12,174.2688,175.1708,168.9485,169.4825,34231,34231,-5.1358,-2.941,171.5034,"Aug 12, 13",0.03682357864032998
2013-08-13,169.4534,169.7165,166.3272,168.5214,30555,30555,-0.961148,-0.567,168.1309,"Aug 13, 13",0.030943967816609484
2013-08-14,167.3952,172.5106,167.3952,170.531,41568,41568,2.0097,1.193,170.2747,"Aug 14, 13",0.04323786638215822
2013-08-15,169.8514,169.9485,166.3078,167.2787,16557,16557,-3.2524,-1.907,167.5036,"Aug 15, 13",0.023341645091983918
2013-08-16,166.5602,167.8126,166.0263,167.2495,21906,21906,-0.029127,-0.017,166.822,"Aug 16, 13",0.023163011613623198
2013-08-19,168.0942,168.0942,163.0748,164.0748,19267,19267,-3.1747,-1.898,166.1315,"Aug 19, 13",0.003741514909777919
2013-08-20,164.5214,168.5893,163.3273,167.9583,39818,39818,3.8834,2.367,166.9797,"Aug 20, 13",0.027499155773287248
2013-08-21,168.2981,168.2981,165.1719,165.2399,21234,21234,-2.7184,-1.618,166.7377,"Aug 21, 13",0.01086911304807446
2013-08-22,168.1136,168.1136,165.803,166.0165,17094,17094,0.776686,0.47,166.9042,"Aug 22, 13",0.015620029462288803
2013-08-23,166.8321,167.5602,166.036,166.1622,12551,12551,0.145629,0.088,166.5026,"Aug 23, 13",0.016511361578630618
2013-08-26,165.6962,166.5991,162.803,164.4923,25054,25054,-1.6699,-1.005,164.8519,"Aug 26, 13",0.006295606595245901
2013-08-27,163.1137,163.8394,159.3273,160.0943,42598,42598,-4.398,-2.674,160.8289,"Aug 27, 13",-0.020609531686642597
2013-08-28,160.2497,162.5851,159.6647,161.3564,15626,15626,1.2621,0.788,161.3732,"Aug 28, 13",-0.012888527815434866
2013-08-29,161.3176,164.2787,161.2593,162.9098,19331,19331,1.5534,0.963,162.8561,"Aug 29, 13",-0.0033854714700312398
2013-08-30,162.5312,162.6865,158.7351,158.8322,28693,28693,-4.0776,-2.503,160.2335,"Aug 30, 13",-0.028330535557850332
2013-09-03,160.3079,162.8516,160.2594,162.1622,78567,78567,3.33,2.097,161.5026,"Sep 3, 13",-0.007958977922859626
2013-09-04,162.1817,162.57,160.8128,162.3564,42383,42383,0.194171,0.12,162.0529,"Sep 4, 13",-0.006770942940062305
