date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.7088,34.7486,34.0417,34.4101,39460,39460,-0.418178,-1.201,34.4088,"Aug 5, 13",0
2013-08-06,34.2408,34.3802,33.3248,33.4542,138213,138213,-0.955835,-2.778,33.7887,"Aug 6, 13",-0.027779634467787067
2013-08-07,33.4542,34.0317,33.27,33.8525,56500,56500,0.398265,1.19,33.588,"Aug 7, 13",-0.01620454459591808
2013-08-08,34.0915,34.6391,33.8326,34.191,35810,35810,0.338525,1,34.2817,"Aug 8, 13",-0.006367316572750368
2013-08-09,33.9819,34.0815,33.4245,33.4841,45351,45351,-0.70692,-2.068,33.6276,"Aug 9, 13",-0.026910703543436432
2013-08-12,33.1456,33.743,33.1456,33.6534,56947,56947,0.169262,0.505,33.5293,"Aug 12, 13",-0.021990636470106222
2013-08-13,33.6434,34.2209,33.1341,34.0616,63011,63011,0.408222,1.213,33.6832,"Aug 13, 13",-0.010127840372448826
2013-08-14,33.8991,34.1114,33.733,33.9819,49667,49667,-0.079653,-0.234,33.9306,"Aug 14, 13",-0.012444020796219622
2013-08-15,33.8127,34.1014,33.4942,34.0218,84422,84422,0.039827,0.117,33.9227,"Aug 15, 13",-0.011284477522587873
2013-08-16,34.0018,34.201,33.6932,34.0317,84760,84760,0.009956,0.029,33.9478,"Aug 16, 13",-0.010996771296799462
2013-08-19,33.8326,34.1213,33.6534,33.7031,56044,56044,-0.328568,-0.965,33.9172,"Aug 19, 13",-0.020546293094178766
2013-08-20,33.6434,33.972,33.2053,33.3049,47066,47066,-0.398265,-1.182,33.5151,"Aug 20, 13",-0.032118476842554845
2013-08-21,33.1456,33.4941,32.7075,32.7473,36005,36005,-0.55757,-1.674,32.9687,"Aug 21, 13",-0.048323021438472925
2013-08-22,32.8867,34.5395,32.6179,33.6832,39692,39692,0.935921,2.858,33.5475,"Aug 22, 13",-0.02112461166924829
2013-08-23,33.7231,34.5694,33.0858,33.7231,25734,25734,0.039827,0.118,33.6133,"Aug 23, 13",-0.019965068395616334
2013-08-26,33.8923,33.8923,33.0759,33.4741,45481,45481,-0.248915,-0.738,33.5457,"Aug 26, 13",-0.027201315892717542
2013-08-27,33.2053,33.514,32.0404,32.2196,34771,34771,-1.2545,-3.748,32.632,"Aug 27, 13",-0.06365863511004037
2013-08-28,32.3192,32.6179,31.9906,32.1101,32701,32701,-0.109522,-0.34,32.285,"Aug 28, 13",-0.0668408403346691
2013-08-29,32.1101,33.0759,32.0404,33.0659,39098,39098,0.955835,2.977,32.782,"Aug 29, 13",-0.03906411199037494
2013-08-30,32.9464,32.9464,32.3391,32.7473,59867,59867,-0.318611,-0.964,32.6972,"Aug 30, 13",-0.048323021438472925
2013-09-03,33.0361,33.1655,32.6776,32.8071,26715,26715,0.05974,0.182,32.8046,"Sep 3, 13",-0.04658515958977165
2013-09-04,32.7672,32.8419,32.1499,32.2794,50891,50891,-0.527702,-1.609,32.3792,"Sep 4, 13",-0.06192077326133889
2013-09-05,32.2395,32.8967,31.9309,32.7174,61173,61173,0.438092,1.357,32.3916,"Sep 5, 13",-0.04919195236282377
2013-09-06,32.9365,32.9962,31.9408,32.7374,24486,24486,0.019913,0.061,32.6953,"Sep 6, 13",-0.04861072766426133
2013-09-09,32.6378,33.5339,32.4586,33.4144,31329,31329,0.67705,2.068,33.041,"Sep 9, 13",-0.028936271617926113
2013-09-10,33.4642,34.1412,33.1506,33.9521,55217,55217,0.537657,1.609,33.8319,"Sep 10, 13",-0.013310045597077555
2013-09-11,33.7928,34.7984,33.504,34.1711,41682,41682,0.219045,0.645,34.3771,"Sep 11, 13",-0.00694563514781989
2013-09-12,34.1612,34.3105,33.8824,33.9322,29224,29224,-0.238958,-0.699,34.042,"Sep 12, 13",-0.01388836417214708
2013-09-13,33.9122,34.191,33.2949,33.7529,58562,58562,-0.179219,-0.528,33.6614,"Sep 13, 13",-0.019099043594758607
2013-09-16,34.2806,34.4997,33.6534,33.7529,29584,29584,0,0,33.8585,"Sep 16, 13",-0.019099043594758607
2013-09-17,33.8127,34.7585,33.4443,34.3603,37417,37417,0.607354,1.799,34.3373,"Sep 17, 13",-0.0014472494994201594
2013-09-18,34.5096,34.8282,33.9421,34.5992,36257,36257,0.238958,0.695,34.488,"Sep 18, 13",0.0054954795249070295
2013-09-19,34.5992,35.2962,34.43,35.0373,56992,56992,0.438092,1.266,34.8469,"Sep 19, 13",0.01822720654691506
2013-09-20,35.0373,35.8438,34.5793,34.8382,92478,92478,-0.199133,-0.568,34.9777,"Sep 20, 13",0.01244111467272692
2013-09-23,34.8581,35.336,34.2328,34.9179,41681,41681,0.079653,0.229,34.8758,"Sep 23, 13",0.014757295096497923
2013-09-24,35.0075,35.6646,34.4897,35.1269,35971,35971,0.209089,0.599,35.1981,"Sep 24, 13",0.02083109319647427
2013-09-25,34.3902,35.0174,34.3902,34.8083,80154,80154,-0.318612,-0.907,34.8583,"Sep 25, 13",0.011572183748376284
2013-09-26,34.8979,35.3161,34.4499,35.1668,86344,86344,0.358438,1.03,34.8505,"Sep 26, 13",0.021990636470106222
2013-09-27,34.8979,35.2863,34.6192,35.1568,24299,24299,-0.009956,-0.028,35.0316,"Sep 27, 13",0.021700024120824904
2013-09-30,34.6988,35.4854,34.1612,35.2564,62773,62773,0.099566,0.283,35.2017,"Sep 30, 13",0.02459452311966543
2013-10-01,35.0373,35.8438,34.9577,35.7841,52511,52511,0.5277,1.497,35.6172,"Oct 1, 13",0.039930136791232876
2013-10-02,35.5352,35.8438,35.2863,35.5352,57359,57359,-0.248915,-0.696,35.6272,"Oct 2, 13",0.032696795417624575
2013-10-03,35.4555,35.7343,34.191,34.3404,39636,39636,-1.1948,-3.362,34.4548,"Oct 3, 13",-0.002025568074489683
2013-10-04,34.2109,34.9676,34.2109,34.4599,49327,49327,0.11948,0.348,34.4999,"Oct 4, 13",0.0014472494994201594
2013-10-07,34.0815,34.4798,34.0815,34.1014,47414,47414,-0.358439,-1.04,34.2204,"Oct 7, 13",-0.00897120322230978
2013-10-08,34.201,34.43,33.6982,33.7629,34726,34726,-0.338525,-0.993,33.913,"Oct 8, 13",-0.018808431245477288
2013-10-09,33.8923,34.1512,33.6534,33.962,30347,30347,0.199133,0.59,33.9198,"Oct 9, 13",-0.013022339371289144
2013-10-10,34.3005,35.5053,34.2408,35.2663,87775,87775,1.3043,3.841,34.7603,"Oct 10, 13",0.02488222934545384
2013-10-11,35.0871,35.5949,32.0454,35.1469,67177,67177,-0.119479,-0.339,35.0928,"Oct 11, 13",0.0214123178950367
2013-10-14,35.0871,35.4953,34.6291,34.7287,110293,110293,-0.418177,-1.19,34.8097,"Oct 14, 13",0.009258909448098191
2013-10-15,34.6988,34.9975,34.5395,34.8482,40300,40300,0.119479,0.344,34.8245,"Oct 15, 13",0.012731727022008033
2013-10-16,35.0274,35.0274,34.7386,34.8183,58490,58490,-0.02987,-0.086,34.87,"Oct 16, 13",0.011862796097657396
2013-10-17,34.7785,35.1469,34.4001,35.0075,64586,64586,0.189176,0.543,34.9344,"Oct 17, 13",0.01736118174605713
2013-10-18,35.4057,35.8438,34.3314,35.7841,150493,150493,0.776615,2.218,35.3022,"Oct 18, 13",0.039930136791232876
2013-10-21,35.8438,35.8936,35.4854,35.7144,54907,54907,-0.069696,-0.195,35.7493,"Oct 21, 13",0.037904568716742984
2013-10-22,35.7443,35.9782,35.5551,35.7642,59452,59452,0.049784,0.139,35.8046,"Oct 22, 13",0.03935181821616335
2013-10-23,35.5551,36.023,34.3503,34.4897,92865,92865,-1.2744,-3.563,34.7214,"Oct 23, 13",0.0023132743002780938
2013-10-24,34.5295,34.7685,34.1711,34.4798,77934,77934,-0.009957,-0.029,34.49,"Oct 24, 13",0.002025568074489683
2013-10-25,34.6092,34.7685,34.2308,34.5295,39701,39701,0.049783,0.144,34.5351,"Oct 25, 13",0.0034699114504171402
2013-10-28,34.659,35.2365,34.0218,35.0473,57700,57700,0.517744,1.499,34.8422,"Oct 28, 13",0.018517818896196175
2013-10-29,35.0473,35.4456,34.7964,35.2962,40067,40067,0.248915,0.71,35.2587,"Oct 29, 13",0.025751160269804476
2013-10-30,35.4157,35.5352,35.0971,35.3559,72214,72214,0.05974,0.169,35.3277,"Oct 30, 13",0.027486115995013046
2013-10-31,35.2863,35.4854,34.3902,34.4698,134816,134816,-0.886139,-2.506,34.8175,"Oct 31, 13",0.0017349557252085701
2013-11-01,34.3702,34.7088,33.8625,34.4997,97009,97009,0.02987,0.087,34.5976,"Nov 1, 13",0.002603886649559206
2013-11-04,34.7088,35.2763,34.3404,34.7685,93911,93911,0.268829,0.779,34.8011,"Nov 4, 13",0.010415546598237237
2013-11-05,34.4499,35.3062,34.4499,35.107,46952,46952,0.338525,0.974,35.0285,"Nov 5, 13",0.020252774621404745
2013-11-06,35.8737,35.8737,32.4088,32.9962,75751,75751,-2.1108,-6.012,33.111,"Nov 6, 13",-0.041089680064864624
2013-11-07,33.0659,33.7231,32.6079,32.817,124196,124196,-0.179219,-0.543,32.9712,"Nov 7, 13",-0.04629745336398324
2013-11-08,32.8668,34.1512,32.817,33.504,50008,50008,0.687007,2.093,33.6633,"Nov 8, 13",-0.026332384968366908
2013-11-11,33.3646,33.793,32.9863,33.3945,22106,22106,-0.109523,-0.327,33.4614,"Nov 11, 13",-0.029514590192995637
2013-11-12,33.4841,33.5339,32.9763,33.1456,74847,74847,-0.248916,-0.745,33.2852,"Nov 12, 13",-0.03674793156660394
2013-11-13,33.0261,33.2252,32.6577,33.056,31554,31554,-0.089609,-0.27,33.0376,"Nov 13, 13",-0.03935181821616335
2013-11-14,33.1655,33.1954,32.6776,33.1655,54397,54397,0.109522,0.331,33.0456,"Nov 14, 13",-0.036169612991534414
2013-11-15,33.1157,33.275,32.8967,33.0858,62265,62265,-0.079652,-0.24,33.0807,"Nov 15, 13",-0.03848579341530542
2013-11-18,33.2949,33.6434,32.8568,32.9763,45417,45417,-0.109524,-0.331,33.0603,"Nov 18, 13",-0.041667998639934145
2013-11-19,33.0858,33.8525,32.6477,33.8425,54125,54125,0.866227,2.627,33.5714,"Nov 19, 13",-0.016495156945199194
2013-11-20,33.8425,33.8425,33.1058,33.6235,48776,48776,-0.219047,-0.647,33.62,"Nov 20, 13",-0.02285956739445686
2013-11-21,33.6235,34.4698,33.6135,34.191,37233,37233,0.567528,1.688,34.149,"Nov 21, 13",-0.006367316572750368
2013-11-22,34.2906,34.878,34.191,34.6889,50275,50275,0.49783,1.456,34.6301,"Nov 22, 13",0.008102272297958938
2013-11-25,34.6988,35.2464,34.5096,34.649,27155,27155,-0.039826,-0.115,34.7399,"Nov 25, 13",0.006942729024327189
2013-11-26,34.5893,35.336,34.5893,34.9378,25824,25824,0.288743,0.833,34.9381,"Nov 26, 13",0.015335613671567445
2013-11-27,34.9079,35.6746,34.8282,35.6248,44082,44082,0.687006,1.966,35.299,"Nov 27, 13",0.03530068206718378
