date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.8814,33.3257,32.7495,33.1947,616798,616798,0.362694,1.105,33.088,"Aug 5, 13",0
2013-08-06,33.1452,33.1534,32.5764,32.9803,697903,697903,-0.214319,-0.646,32.832,"Aug 6, 13",-0.0064588624087579555
2013-08-07,32.7495,32.8732,32.4775,32.494,863584,863584,-0.486339,-1.475,32.6054,"Aug 7, 13",-0.02110879146369745
2013-08-08,32.6424,32.7248,32.3291,32.4693,1584610,1584610,-0.024727,-0.076,32.5334,"Aug 8, 13",-0.021852886153512475
2013-08-09,32.3044,32.8897,32.1643,32.6259,742284,742284,0.156615,0.482,32.6095,"Aug 9, 13",-0.017135265569503445
2013-08-12,32.4693,32.5599,32.1478,32.2879,824317,824317,-0.337961,-1.036,32.2768,"Aug 12, 13",-0.027317613956444765
2013-08-13,32.0983,32.6341,32.0983,32.5682,434972,434972,0.28026,0.868,32.4078,"Aug 13, 13",-0.018873494865144138
2013-08-14,32.5187,32.6506,32.2055,32.2797,931530,931530,-0.288505,-0.886,32.3113,"Aug 14, 13",-0.027564641343346956
2013-08-15,33.5409,34.1921,33.409,33.9612,1530112,1530112,1.6816,5.209,33.8156,"Aug 15, 13",0.02309103561713167
2013-08-16,33.9283,33.9365,33.3925,33.3925,382430,382430,-0.568768,-1.675,33.5446,"Aug 16, 13",0.005958782576736674
2013-08-19,33.2276,33.4007,32.8649,33.0133,567458,567458,-0.379179,-1.136,33.0609,"Aug 19, 13",-0.005464727802932289
2013-08-20,33.038,33.038,32.5764,32.5929,574389,574389,-0.420393,-1.273,32.7158,"Aug 20, 13",-0.018129400175329113
2013-08-21,32.3951,32.4775,31.7769,31.9582,804124,804124,-0.634714,-1.947,32.0177,"Aug 21, 13",-0.037249922427375334
2013-08-22,31.95,32.0241,31.7521,31.9747,555940,555940,0.016487,0.052,31.9179,"Aug 22, 13",-0.03675285512446261
2013-08-23,32.0489,32.4198,31.917,32.3786,286373,286373,0.403908,1.263,32.255,"Aug 23, 13",-0.02458525005497862
2013-08-26,32.4445,32.5352,31.9252,32.1808,477732,477732,-0.19783,-0.611,32.1006,"Aug 26, 13",-0.030544032631715293
2013-08-27,31.9417,32.3374,31.9417,32.2632,790970,790970,0.082427,0.256,32.17,"Aug 27, 13",-0.02806170864625979
2013-08-28,32.156,32.3703,32.0077,32.0571,715420,715420,-0.206076,-0.639,32.1805,"Aug 28, 13",-0.034270531139007104
2013-08-29,32.9721,33.6068,32.6671,32.8897,993684,993684,0.832547,2.597,33.1251,"Aug 29, 13",-0.009188213781115652
