date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.65,0.65,0.6,0.6171,75142,75142,-0.0149,-2.358,0.634339,"Aug 5, 13",0
2013-08-06,0.64,0.65,0.6101,0.625,103076,103076,0.0079,1.28,0.635681,"Aug 6, 13",0.012801814940852405
2013-08-07,0.62,0.69,0.591,0.6835,113955,113955,0.0585,9.36,0.664186,"Aug 7, 13",0.10760006481931618
2013-08-08,0.68,0.6905,0.623,0.6749,197664,197664,-0.0086,-1.258,0.680917,"Aug 8, 13",0.09366391184573016
2013-08-09,0.6581,0.68,0.65,0.6651,19025,19025,-0.0098,-1.452,0.654263,"Aug 9, 13",0.07778317938745753
2013-08-12,0.68,0.68,0.63,0.6347,73408,73408,-0.0304,-4.571,0.659445,"Aug 12, 13",0.028520499108734502
2013-08-13,0.66,0.76,0.65,0.75,485738,485738,0.1153,18.166,0.700352,"Aug 13, 13",0.21536217792902287
2013-08-14,0.729,0.8,0.729,0.7688,314704,314704,0.0188,2.507,0.760067,"Aug 14, 13",0.24582725652244378
2013-08-15,0.77,0.8339,0.77,0.82,306373,306373,0.0512,6.66,0.816814,"Aug 15, 13",0.3287959812023983
2013-08-16,0.85,0.85,0.7715,0.8,177594,177594,-0.02,-2.439,0.82181,"Aug 16, 13",0.29638632312429114
2013-08-19,0.8,0.8,0.77,0.7855,26250,26250,-0.0145,-1.812,0.784789,"Aug 19, 13",0.2728893210176633
2013-08-20,0.79,0.79,0.77,0.7883,42947,42947,0.0028,0.356,0.77806,"Aug 20, 13",0.2774266731485983
2013-08-21,0.77,0.78,0.75,0.7657,41100,41100,-0.0226,-2.867,0.75714,"Aug 21, 13",0.24080375952033717
2013-08-22,0.79,0.8,0.7506,0.8,94889,94889,0.0343,4.48,0.785207,"Aug 22, 13",0.29638632312429114
2013-08-23,0.8,0.8,0.67,0.77,117964,117964,-0.03,-3.75,0.741873,"Aug 23, 13",0.24777183600713018
2013-08-26,0.74,0.768,0.71,0.73,61596,61596,-0.04,-5.195,0.739633,"Aug 26, 13",0.18295251985091557
2013-08-27,0.76,0.7779,0.73,0.7301,65540,65540,0.0001,0.014,0.750176,"Aug 27, 13",0.1831145681413061
2013-08-28,0.72,0.72,0.61,0.61,763383,763383,-0.1201,-16.45,0.639165,"Aug 28, 13",-0.011505428617728075
2013-08-29,0.62,0.64,0.62,0.63,59191,59191,0.02,3.279,0.629008,"Aug 29, 13",0.02090422946037923
2013-08-30,0.6251,0.638,0.61,0.62,128641,128641,-0.01,-1.587,0.620586,"Aug 30, 13",0.004699400421325577
2013-09-03,0.63,0.64,0.6,0.6001,54916,54916,-0.0199,-3.21,0.610286,"Sep 3, 13",-0.02754820936639121
2013-09-04,0.6,0.6349,0.6,0.6,29051,29051,-0.0001,-0.017,0.611453,"Sep 4, 13",-0.027710257656781728
2013-09-05,0.6292,0.6292,0.5685,0.58,207353,207353,-0.02,-3.333,0.584004,"Sep 5, 13",-0.060119915734889035
2013-09-06,0.6,0.6,0.5815,0.59,29623,29623,0.01,1.724,0.59151,"Sep 6, 13",-0.04391508669583538
2013-09-09,0.591,0.6339,0.582,0.6339,132469,132469,0.0439,7.441,0.608007,"Sep 9, 13",0.027224112785610172
2013-09-10,0.66,0.66,0.606,0.62,221866,221866,-0.0139,-2.193,0.627797,"Sep 10, 13",0.004699400421325577
2013-09-11,0.6,0.62,0.6,0.615,129939,129939,-0.005,-0.806,0.618208,"Sep 11, 13",-0.003403014098201249
2013-09-12,0.6099,0.6231,0.5923,0.61,164017,164017,-0.005,-0.813,0.608013,"Sep 12, 13",-0.011505428617728075
2013-09-13,0.615,0.615,0.6031,0.61,87763,87763,0,0,0.60985,"Sep 13, 13",-0.011505428617728075
2013-09-16,0.615,0.65,0.6102,0.62,67804,67804,0.01,1.639,0.620271,"Sep 16, 13",0.004699400421325577
2013-09-17,0.62,0.6201,0.582,0.598,50639,50639,-0.022,-3.548,0.609429,"Sep 17, 13",-0.030951223464592458
2013-09-18,0.58,0.604,0.58,0.6,74280,74280,0.002,0.334,0.599529,"Sep 18, 13",-0.027710257656781728
2013-09-19,0.58,0.6099,0.58,0.59,82145,82145,-0.01,-1.667,0.593156,"Sep 19, 13",-0.04391508669583538
2013-09-20,0.59,0.5918,0.5551,0.5551,93338,93338,-0.0349,-5.915,0.575767,"Sep 20, 13",-0.10046994004213247
2013-09-23,0.555,0.58,0.555,0.575,94839,94839,0.0199,3.585,0.574447,"Sep 23, 13",-0.06822233025441586
2013-09-24,0.5825,0.64,0.5606,0.64,1156519,1156519,0.065,11.304,0.619469,"Sep 24, 13",0.037109058499432884
2013-09-25,0.64,0.68,0.6368,0.67,884131,884131,0.03,4.688,0.664644,"Sep 25, 13",0.08572354561659384
2013-09-26,0.7,0.7,0.67,0.69,331872,331872,0.02,2.985,0.690461,"Sep 26, 13",0.11813320369470097
2013-09-27,0.72,0.72,0.65,0.65,322383,322383,-0.04,-5.797,0.698105,"Sep 27, 13",0.05331388753848654
2013-09-30,0.65,0.6991,0.62,0.665,172871,172871,0.015,2.308,0.650766,"Sep 30, 13",0.07762113109706702
