date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-20,19.9706,19.9706,19.8507,19.8507,8500,8500,19.8507,0,19.9232,"Mar 20, 15",0
2015-03-23,19.8508,19.8508,19.7709,19.7709,18119,18119,-0.079802,-0.402,19.7894,"Mar 23, 15",-0.00402000936994659
2015-03-24,19.8428,19.8508,19.715,19.8508,9825,9825,0.079884,0.404,19.8363,"Mar 24, 15",0.00000503760572673845
2015-03-25,19.8508,19.8508,19.731,19.7629,8965,8965,-0.08787,-0.443,19.7868,"Mar 25, 15",-0.004423017828086739
2015-03-26,19.7318,19.8508,19.7318,19.8508,21872,21872,0.08787,0.445,19.8026,"Mar 26, 15",0.00000503760572673845
2015-03-27,19.8508,20.3701,19.8189,19.9786,16366,16366,0.127812,0.644,19.9901,"Mar 27, 15",0.006443097724513511
2015-03-30,19.9824,19.9824,19.9307,19.9307,700,700,-0.04793,-0.24,19.9541,"Mar 30, 15",0.004030084581400245
2015-03-31,19.9307,19.9706,19.9307,19.9706,2080,2080,0.039862,0.2,19.9566,"Mar 31, 15",0.00604008926637354
2015-04-01,19.9547,19.9547,19.8029,19.8348,3559,3559,-0.135721,-0.68,19.864,"Apr 1, 15",-0.0008009793105532032
2015-04-02,19.9387,19.9546,19.9387,19.9546,231,231,0.119743,0.604,19.9466,"Apr 2, 15",0.005234072350093419
2015-04-06,19.9226,19.9226,19.9067,19.9067,699,699,-0.047849,-0.24,19.9181,"Apr 6, 15",0.002821059206980154
2015-04-07,19.8508,19.8824,19.1718,19.8428,32952,32952,-0.063984,-0.321,19.6863,"Apr 7, 15",-0.0003979708524132324
2015-04-08,19.8508,19.8508,19.6511,19.7629,17944,17944,-0.079803,-0.402,19.7279,"Apr 8, 15",-0.004423017828086739
2015-04-09,19.7709,19.9351,19.7709,19.9351,4260,4260,0.172146,0.871,19.8425,"Apr 9, 15",0.004251739233377095
