date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.3262,5.4616,5.1953,5.3713,17112,8556,0.063192,1.19,5.3821,"Aug 5, 13",0
2013-08-06,5.4029,5.5744,5.3081,5.5112,16346,8173,0.139923,2.605,5.4576,"Aug 6, 13",0.026045836203526133
2013-08-07,5.439,5.5834,5.439,5.5654,3046,1523,0.054164,0.983,5.542,"Aug 7, 13",0.036136503267365554
2013-08-08,5.5834,5.7367,5.5293,5.6963,24520,12260,0.130897,2.352,5.6223,"Aug 8, 13",0.06050676744922089
2013-08-09,5.7324,5.7866,5.6015,5.6963,5924,2962,0,0,5.6579,"Aug 9, 13",0.06050676744922089
2013-08-12,5.6511,5.7143,5.6466,5.6782,3260,1630,-0.018055,-0.317,5.6708,"Aug 12, 13",0.057137005938972064
2013-08-13,5.6737,5.6782,5.6737,5.6782,2822,1411,0,0,5.6747,"Aug 13, 13",0.057137005938972064
2013-08-14,5.6782,5.7098,5.5518,5.5518,38300,19150,-0.126386,-2.226,5.6659,"Aug 14, 13",0.033604527767951954
2013-08-15,5.597,5.6105,5.5518,5.5518,6786,3393,0,0,5.5965,"Aug 15, 13",0.033604527767951954
2013-08-16,5.597,5.7459,5.597,5.6873,6818,3409,0.135412,2.439,5.6368,"Aug 16, 13",0.0588311954275501
2013-08-19,5.7098,5.7324,5.6511,5.7053,8260,4130,0.018056,0.317,5.7141,"Aug 19, 13",0.06218233947089169
2013-08-20,5.7053,5.7053,5.6647,5.6647,968,484,-0.040624,-0.712,5.6899,"Aug 20, 13",0.054623647906465865
2013-08-21,5.6782,5.7067,5.6015,5.615,2762,1381,-0.049651,-0.877,5.6522,"Aug 21, 13",0.04537076685346201
2013-08-22,5.6421,5.6421,5.2404,5.606,7334,3667,-0.009028,-0.161,5.4469,"Aug 22, 13",0.04369519483179121
2013-08-23,5.6376,5.6376,5.281,5.448,13402,6701,-0.157979,-2.818,5.4024,"Aug 23, 13",0.014279597118016246
2013-08-26,5.4029,5.4841,5.4029,5.4255,14664,7332,-0.022569,-0.414,5.4341,"Aug 26, 13",0.010090667063839423
2013-08-27,5.3623,5.3894,5.3081,5.3442,8116,4058,-0.081246,-1.497,5.3684,"Aug 27, 13",-0.005045333531919629
2013-08-28,5.3307,5.4887,5.3307,5.43,3416,1708,0.085761,1.605,5.431,"Aug 28, 13",0.010928453074674655
