date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-12,28.25,28.25,28.25,28.25,2000,2000,28.25,0,28.25,"Jul 12, 16",0
2016-07-22,28.5,28.5,28.5,28.5,500,500,0.25,0.885,28.5,"Jul 22, 16",0.008849557522123894
2016-08-19,28,28,28,28,400,400,-0.5,-1.754,28,"Aug 19, 16",-0.008849557522123894
2016-08-22,28,28.05,28,28.05,3600,3600,0.05,0.179,28.0417,"Aug 22, 16",-0.00707964601769909
2016-08-25,28.5,28.5,28.5,28.5,4500,4500,0.45,1.604,28.5,"Aug 25, 16",0.008849557522123894
2016-08-26,30,30,30,30,200,200,1.5,5.263,30,"Aug 26, 16",0.061946902654867256
2016-08-29,30,30,30,30,100,100,0,0,30,"Aug 29, 16",0.061946902654867256
2016-09-26,29.1,29.1,29.1,29.1,2000,2000,-0.9,-3,29.1,"Sep 26, 16",0.03008849557522129
2016-11-02,30,30,30,30,100,100,0.9,3.093,30,"Nov 2, 16",0.061946902654867256
2017-01-25,31,34,31,34,800,800,4,13.333,31.875,"Jan 25, 17",0.20353982300884957
2017-01-26,34,34,31,31.25,1600,1600,-2.75,-8.088,31.4094,"Jan 26, 17",0.10619469026548672
2017-01-27,31.8,31.8,31.8,31.8,1200,1200,0.55,1.76,31.8,"Jan 27, 17",0.1256637168141593
2017-02-01,31.55,31.55,31.55,31.55,1200,1200,-0.25,-0.786,31.55,"Feb 1, 17",0.11681415929203542
2017-02-13,31.31,31.96,31.31,31.76,16200,16200,0.21,0.666,31.8654,"Feb 13, 17",0.12424778761061953
2017-02-14,31.92,32,31.92,32,4900,4900,0.24,0.756,31.9216,"Feb 14, 17",0.13274336283185842
2017-02-27,32.4,32.4,32.4,32.4,205,205,0.4,1.25,32.4,"Feb 27, 17",0.1469026548672566
2017-03-06,32.75,32.75,32.75,32.75,103,103,0.35,1.08,32.75,"Mar 6, 17",0.1592920353982301
2017-03-08,33,33,33,33,1000,1000,0.25,0.763,33,"Mar 8, 17",0.168141592920354
2017-03-14,33,33,33,33,136,136,0,0,33,"Mar 14, 17",0.168141592920354
2017-03-17,33,33,33,33,100,100,0,0,33,"Mar 17, 17",0.168141592920354
2017-03-21,32.5,32.5,32.5,32.5,100,100,-0.5,-1.515,32.5,"Mar 21, 17",0.1504424778761062
2017-04-26,,,,32.5,5,5,0,0,,"Apr 26, 17",0.1504424778761062
2017-05-31,32.61,32.61,32.61,32.61,800,800,0.11,0.338,32.61,"May 31, 17",0.1543362831858407
2017-06-01,33,33,33,33,200,200,0.39,1.196,33,"Jun 1, 17",0.168141592920354
2017-06-12,,,,33,2,2,0,0,,"Jun 12, 17",0.168141592920354
2017-06-26,,,,33,2,2,0,0,,"Jun 26, 17",0.168141592920354
2017-06-27,,,,33,2,2,0,0,,"Jun 27, 17",0.168141592920354
2017-06-28,,,,33,28720,28720,0,0,,"Jun 28, 17",0.168141592920354
2017-07-03,33,33,33,33,600,600,0,0,33,"Jul 3, 17",0.168141592920354
2017-07-24,33.5,33.5,33.25,33.25,1098,1098,0.25,0.758,33.4772,"Jul 24, 17",0.17699115044247787
2017-07-25,33.5,33.5,33.5,33.5,500,500,0.25,0.752,33.5,"Jul 25, 17",0.18584070796460178
2017-07-31,34.75,39,34.7499,38.25,3918,3918,4.75,14.179,36.5169,"Jul 31, 17",0.35398230088495575
2017-08-01,33.22,33.49,32.75,33.26,339386,339386,-4.99,-13.046,33.1886,"Aug 1, 17",0.17734513274336275
2017-08-02,33.28,33.3,32.51,32.92,61616,61616,-0.34,-1.022,33.2218,"Aug 2, 17",0.1653097345132744
