date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7887,4.7964,4.7195,4.7503,426151,426151,-0.038431,-0.803,4.7492,"Aug 5, 13",0
2013-08-06,4.7545,4.77,4.6849,4.7081,519481,519481,-0.04216,-0.888,4.7316,"Aug 6, 13",-0.008883649453718763
2013-08-07,4.7004,4.7392,4.6695,4.7158,485226,485226,0.007727,0.164,4.7127,"Aug 7, 13",-0.007262699197945481
2013-08-08,4.7236,4.7236,4.6606,4.6772,387017,387017,-0.038655,-0.82,4.6874,"Aug 8, 13",-0.015388501778835054
2013-08-09,4.7004,4.7236,4.6617,4.6617,417614,417614,-0.015457,-0.33,4.6913,"Aug 9, 13",-0.018651453592404787
2013-08-12,4.6772,4.7545,4.6695,4.7313,358760,358760,0.069576,1.492,4.7182,"Aug 12, 13",-0.0039997473843757505
2013-08-13,4.7004,4.775,4.7004,4.7545,359019,359019,0.023194,0.49,4.7376,"Aug 13, 13",0.0008841546849672612
2013-08-14,4.7777,4.7777,4.7158,4.77,422178,422178,0.015463,0.325,4.7483,"Aug 14, 13",0.004147106498536805
2013-08-15,4.7545,4.7622,4.6955,4.739,537709,537709,-0.030925,-0.648,4.7312,"Aug 15, 13",-0.002378797128602469
2013-08-16,4.7468,4.8163,4.7236,4.8086,513636,513636,0.06958,1.468,4.7774,"Aug 16, 13",0.012272909079426566
2013-08-19,4.7931,4.7931,4.6695,4.7004,627010,627010,-0.108236,-2.251,4.7172,"Aug 19, 13",-0.010504599709492043
2013-08-20,4.6772,4.739,4.654,4.7158,584522,584522,0.01546,0.329,4.6972,"Aug 20, 13",-0.007262699197945481
2013-08-21,4.7158,4.739,4.6695,4.7004,364118,364118,-0.01546,-0.328,4.7058,"Aug 21, 13",-0.010504599709492043
2013-08-22,4.7158,4.7622,4.7004,4.7622,517660,517660,0.061845,1.316,4.7229,"Aug 22, 13",0.0025051049407405425
2013-08-23,4.7622,4.7622,4.6849,4.7313,444332,444332,-0.030921,-0.649,4.7265,"Aug 23, 13",-0.0039997473843757505
2013-08-26,4.739,4.7622,4.7004,4.7158,489532,489532,-0.015464,-0.327,4.7329,"Aug 26, 13",-0.007262699197945481
2013-08-27,4.7236,4.7236,4.6347,4.6772,724428,724428,-0.038655,-0.82,4.662,"Aug 27, 13",-0.015388501778835054
2013-08-28,4.6927,4.7545,4.6617,4.6849,481115,481115,0.007733,0.165,4.7108,"Aug 28, 13",-0.013767551523061774
2013-08-29,4.7081,4.739,4.6501,4.7236,432544,432544,0.038653,0.825,4.689,"Aug 29, 13",-0.005620697640149032
2013-08-30,4.7158,4.7545,4.7004,4.7468,316141,316141,0.023192,0.491,4.73,"Aug 30, 13",-0.0007367955708060199
2013-09-03,4.739,4.7468,4.7081,4.7468,306442,306442,0,0,4.7268,"Sep 3, 13",-0.0007367955708060199
2013-09-04,4.739,4.7622,4.7158,4.7545,345662,345662,0.007735,0.163,4.7377,"Sep 4, 13",0.0008841546849672612
2013-09-05,4.7647,4.7803,4.757,4.757,356346,356346,0.002457,0.052,4.7619,"Sep 5, 13",0.0014104372355429097
2013-09-06,4.7181,4.7181,4.6637,4.6637,538949,538949,-0.093277,-1.961,4.7064,"Sep 6, 13",-0.018230427551944043
2013-09-09,4.6481,4.7026,4.6093,4.6715,598579,598579,0.007775,0.167,4.6573,"Sep 9, 13",-0.016588425994147782
2013-09-10,4.6715,4.687,4.6559,4.6715,345930,345930,0,0,4.6733,"Sep 10, 13",-0.016588425994147782
2013-09-11,4.687,4.7025,4.6559,4.6559,348424,348424,-0.015547,-0.333,4.669,"Sep 11, 13",-0.01987242910974049
2013-09-12,4.6792,4.6792,4.6248,4.6792,352182,352182,0.023321,0.501,4.6521,"Sep 12, 13",-0.0149674757383745
2013-09-13,4.6637,4.7025,4.6559,4.6948,273076,273076,0.015548,0.332,4.6665,"Sep 13, 13",-0.011683472622781788
2013-09-16,4.6948,4.7259,4.6948,4.7181,294685,294685,0.023314,0.497,4.7063,"Sep 16, 13",-0.006778519251415795
2013-09-17,4.687,4.701,4.6559,4.687,412546,412546,-0.031092,-0.659,4.6768,"Sep 17, 13",-0.01332547418057805
2013-09-18,4.7025,4.7103,4.6404,4.6948,425916,425916,0.007778,0.166,4.6853,"Sep 18, 13",-0.011683472622781788
2013-09-19,4.687,4.7025,4.6248,4.6326,459498,459498,-0.062186,-1.325,4.6578,"Sep 19, 13",-0.024777382481106485
2013-09-20,4.6248,4.6559,4.5859,4.6015,549451,549451,-0.031092,-0.671,4.6046,"Sep 20, 13",-0.031324337410268924
2013-09-23,4.6326,4.6559,4.5937,4.6248,437665,437665,0.023319,0.507,4.6281,"Sep 23, 13",-0.026419384038902934
2013-09-24,4.6326,4.6326,4.6015,4.6326,270902,270902,0.007773,0.168,4.6175,"Sep 24, 13",-0.024777382481106485
2013-09-25,4.617,4.6637,4.5937,4.6559,412390,412390,0.023317,0.503,4.6296,"Sep 25, 13",-0.01987242910974049
2013-09-26,4.6637,4.7025,4.6637,4.6948,541313,541313,0.038869,0.835,4.679,"Sep 26, 13",-0.011683472622781788
2013-09-27,4.7025,4.7249,4.6637,4.7025,507177,507177,0.007769,0.165,4.6982,"Sep 27, 13",-0.010062522367008506
2013-09-30,4.7025,4.7181,4.6792,4.7103,390973,390973,0.00777,0.165,4.7088,"Sep 30, 13",-0.008420520809212058
2013-10-01,4.7103,4.7726,4.6948,4.7725,435107,435107,0.062183,1.32,4.7282,"Oct 1, 13",0.00467338904911264
2013-10-02,4.6715,4.7336,4.6481,4.7259,677463,677463,-0.046637,-0.977,4.6763,"Oct 2, 13",-0.005136517693619345
2013-10-03,4.7414,4.7414,4.6715,4.6715,288270,288270,-0.054407,-1.151,4.701,"Oct 3, 13",-0.016588425994147782
2013-10-04,4.6948,4.7025,4.6404,4.6481,459914,459914,-0.02332,-0.499,4.6791,"Oct 4, 13",-0.021514430667536753
2013-10-07,4.6715,4.6792,4.6326,4.6404,348368,348368,-0.007772,-0.167,4.6542,"Oct 7, 13",-0.02313538092331022
2013-10-08,4.6572,4.665,4.6103,4.6181,488538,488538,-0.022271,-0.48,4.6378,"Oct 8, 13",-0.027829821274445842
2013-10-09,4.6415,4.6415,4.54,4.5478,883394,883394,-0.070331,-1.523,4.5278,"Oct 9, 13",-0.04262888659663612
2013-10-10,4.579,4.6884,4.579,4.6494,565692,565692,0.101588,2.234,4.6259,"Oct 10, 13",-0.02124076374123744
2013-10-11,4.6572,4.6884,4.6259,4.6884,315578,315578,0.039071,0.84,4.6637,"Oct 11, 13",-0.013030755952255753
2013-10-14,4.6884,4.6962,4.6494,4.6962,482738,482738,0.00781,0.167,4.6691,"Oct 14, 13",-0.011388754394459305
2013-10-15,4.6962,4.704,4.6337,4.6572,484748,484748,-0.039066,-0.832,4.6626,"Oct 15, 13",-0.019598762183441178
2013-10-16,4.6415,4.6845,4.6181,4.6728,491916,491916,0.015627,0.336,4.6505,"Oct 16, 13",-0.016314759067848465
2013-10-17,4.6806,4.7275,4.665,4.7275,437756,437756,0.054699,1.171,4.6907,"Oct 17, 13",-0.0047996968612509005
2013-10-18,4.704,4.7197,4.6259,4.7119,567466,567466,-0.015632,-0.331,4.6775,"Oct 18, 13",-0.008083699976843613
2013-10-21,4.7197,4.7197,4.6494,4.6494,534740,534740,-0.062509,-1.327,4.6812,"Oct 21, 13",-0.02124076374123744
2013-10-22,4.6806,4.6884,4.6572,4.6884,450279,450279,0.039071,0.84,4.6723,"Oct 22, 13",-0.013030755952255753
2013-10-23,4.6806,4.7197,4.6728,4.6962,432312,432312,0.00781,0.167,4.6958,"Oct 23, 13",-0.011388754394459305
2013-10-24,4.6884,4.7197,4.6806,4.704,364280,364280,0.007814,0.166,4.7052,"Oct 24, 13",-0.009746752836663042
