date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.1995,20.3012,19.9407,20.0701,4653890,4653890,-0.22187,-1.093,20.1035,"Aug 5, 13",0
2013-08-06,20.1276,20.1647,19.4416,19.4509,6922298,6922298,-0.619225,-3.085,19.5774,"Aug 6, 13",-0.030851864215923154
2013-08-07,19.423,19.5528,19.0151,19.4509,5775397,5775397,0,0,19.3925,"Aug 7, 13",-0.030851864215923154
2013-08-08,19.6919,19.7939,19.4509,19.525,6645525,6645525,0.074169,0.381,19.572,"Aug 8, 13",-0.027159804883882067
2013-08-09,19.5528,19.5621,19.0429,19.0707,6656701,6656701,-0.454287,-2.327,19.242,"Aug 9, 13",-0.049795466888555684
2013-08-12,19.0151,19.5528,18.9595,19.5065,8249955,8249955,0.435743,2.285,19.3938,"Aug 12, 13",-0.028081574082839695
2013-08-13,19.5992,19.7568,17.1794,18.1251,71977135,71977135,-1.3814,-7.082,18.11,"Aug 13, 13",-0.09691032929581817
2013-08-14,17.8933,18.0138,17.3834,17.6522,30587372,30587372,-0.472828,-2.609,17.7424,"Aug 14, 13",-0.12047274303565998
2013-08-15,17.6893,18.3105,17.5688,18.1065,17556833,17556833,0.454283,2.574,17.9095,"Aug 15, 13",-0.09783708103098637
2013-08-16,18.1714,18.7093,18.1065,18.3847,11501705,11501705,0.278134,1.536,18.4741,"Aug 16, 13",-0.08397566529314758
2013-08-19,18.329,18.3476,17.6244,17.7357,8353221,8353221,-0.648979,-3.53,17.8751,"Aug 19, 13",-0.11631232529982405
2013-08-20,17.9026,18.0602,17.5966,17.7913,13644404,13644404,0.055627,0.314,17.8756,"Aug 20, 13",-0.11354203516674059
2013-08-21,17.8655,18.329,17.7733,18.1343,12700643,12700643,0.343033,1.928,18.1753,"Aug 21, 13",-0.09645193596444464
2013-08-22,18.2549,18.9131,18.2549,18.7741,13194891,13194891,0.639708,3.528,18.7371,"Aug 22, 13",-0.06457366928914153
2013-08-23,18.8019,18.9502,18.5886,18.6535,6312805,6312805,-0.120527,-0.642,18.716,"Aug 23, 13",-0.07058260795910329
2013-08-26,18.6721,19.0522,18.4032,18.7926,10380249,10380249,0.13907,0.746,18.8314,"Aug 26, 13",-0.0636519000901839
2013-08-27,18.19,18.2271,17.4761,17.7171,19935020,19935020,-1.0755,-5.723,17.7082,"Aug 27, 13",-0.11723907703499242
2013-08-28,17.6893,17.8191,17.541,17.7357,10242783,10242783,0.018541,0.105,17.709,"Aug 28, 13",-0.11631232529982405
2013-08-29,18.1901,18.5423,17.9211,18.2085,12970228,12970228,0.472829,2.666,18.2233,"Aug 29, 13",-0.09275489409619281
2013-08-30,18.2641,18.6813,18.1529,18.292,12920006,12920006,0.083441,0.458,18.379,"Aug 30, 13",-0.08859447636035687
2013-09-03,18.5886,18.9595,18.1436,18.3939,16288332,16288332,0.101984,0.558,18.4666,"Sep 3, 13",-0.08351727196177405
2013-09-04,18.7,18.9502,18.5423,18.8297,12531878,12531878,0.43574,2.369,18.7932,"Sep 4, 13",-0.06180337915605807
2013-09-05,18.8482,19.2283,18.7277,18.7741,9206386,9206386,-0.055626,-0.295,18.9414,"Sep 5, 13",-0.06457366928914153
2013-09-06,19.0151,19.1078,18.3105,18.4403,12240923,12240923,-0.333762,-1.778,18.5649,"Sep 6, 13",-0.08120537516006394
2013-09-09,19.3303,20.1972,19.2469,20.174,48673985,48673985,1.7337,9.402,19.7892,"Sep 9, 13",0.005176855122794577
2013-09-10,20.4985,21.4441,20.3687,20.9806,206363059,206363059,0.806591,3.998,20.9973,"Sep 10, 13",0.04536599219734824
2013-09-11,20.7952,21.0548,20.6746,20.7859,27856128,27856128,-0.194694,-0.928,20.8193,"Sep 11, 13",0.03566499419534539
2013-09-12,20.7025,20.8044,20.4707,20.5541,26098888,26098888,-0.23178,-1.115,20.6102,"Sep 12, 13",0.024115475259216358
2013-09-13,20.5819,20.9435,20.5356,20.8322,15015627,15015627,0.278134,1.353,20.7515,"Sep 13, 13",0.03797190846084475
2013-09-16,21.3051,21.8521,21.1197,21.4627,21623954,21623954,0.630439,3.026,21.538,"Sep 16, 13",0.06938679926856377
2013-09-17,21.9355,21.9819,21.3885,21.6203,14279363,14279363,0.157609,0.734,21.631,"Sep 17, 13",0.07723927633644079
2013-09-18,21.3236,21.8335,21.2402,21.611,17592066,17592066,-0.009271,-0.043,21.5483,"Sep 18, 13",0.07677590046885668
2013-09-19,21.6203,21.8706,21.3978,21.7408,9416188,9416188,0.129795,0.601,21.7367,"Sep 19, 13",0.08324323247019198
2013-09-20,21.8613,21.9911,21.5555,21.6018,14547457,14547457,-0.139064,-0.64,21.7229,"Sep 20, 13",0.07631750713748316
2013-09-23,21.611,21.7964,21.4534,21.6203,9872410,9872410,0.01854,0.086,21.6178,"Sep 23, 13",0.07723927633644079
2013-09-24,21.5554,22.3434,21.5554,22.0282,11150940,11150940,0.40793,1.887,22.1272,"Sep 24, 13",0.0975630415394043
