date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.69,71.37,69.4,70.5,116915,116915,0.5,0.714,70.5941,"Aug 5, 13",0
2013-08-06,70.43,70.5,68.92,69.51,125651,125651,-0.99,-1.404,69.6386,"Aug 6, 13",-0.014042553191489289
2013-08-07,69.21,69.66,68.52,69,153186,153186,-0.51,-0.734,68.9315,"Aug 7, 13",-0.02127659574468085
2013-08-08,69.5,71.45,69.5,70.99,188129,188129,1.99,2.884,70.7406,"Aug 8, 13",0.0069503546099290055
2013-08-09,70.95,74.18,70.95,73.67,240016,240016,2.68,3.775,72.9585,"Aug 9, 13",0.04496453900709222
2013-08-12,72.94,74.98,72.94,74.36,222744,222744,0.69,0.937,74.413,"Aug 12, 13",0.05475177304964538
2013-08-13,74.2,74.4,71.86,72.15,366522,366522,-2.21,-2.972,73.3186,"Aug 13, 13",0.02340425531914902
2013-08-14,72.95,74.92,70.1101,70.48,264922,264922,-1.67,-2.315,71.9519,"Aug 14, 13",-0.0002836879432623549
2013-08-15,70.63,70.63,69.34,69.88,237301,237301,-0.6,-0.851,70.0042,"Aug 15, 13",-0.008794326241134817
2013-08-16,69.51,70.22,68.74,69.162,79775,79775,-0.718,-1.027,69.4077,"Aug 16, 13",-0.018978723404255233
2013-08-19,69,69.14,67.66,67.79,78460,78460,-1.372,-1.984,68.2542,"Aug 19, 13",-0.03843971631205665
2013-08-20,67.85,69.05,67.57,69.01,80539,80539,1.22,1.8,68.7442,"Aug 20, 13",-0.021134751773049573
2013-08-21,68.59,70.78,68.59,69.95,194851,194851,0.94,1.362,70.2437,"Aug 21, 13",-0.007801418439716272
2013-08-22,70.36,71.38,70.36,71.02,108735,108735,1.07,1.53,70.9588,"Aug 22, 13",0.007375886524822638
2013-08-23,71.17,72.02,70.42,71.83,154629,154629,0.81,1.141,71.3358,"Aug 23, 13",0.01886524822695033
2013-08-26,71.76,73.34,71.7401,72.76,91356,91356,0.93,1.295,72.6288,"Aug 26, 13",0.03205673758865255
2013-08-27,72.02,72.5997,70.89,70.9,104287,104287,-1.86,-2.556,71.65,"Aug 27, 13",0.005673758865248308
2013-08-28,70.78,71.76,70.55,71.16,81850,81850,0.26,0.367,71.25,"Aug 28, 13",0.009361702127659527
2013-08-29,71.04,72.7516,71.01,71.94,57953,57953,0.78,1.096,71.8836,"Aug 29, 13",0.020425531914893585
2013-08-30,72.12,72.99,71.29,72.7,107107,107107,0.76,1.056,72.4037,"Aug 30, 13",0.03120567375886529
2013-09-03,73.33,73.93,71.01,71.81,103563,103563,-0.89,-1.224,72.1412,"Sep 3, 13",0.018581560283687976
2013-09-04,71.73,72.52,71.19,72.35,88455,88455,0.54,0.752,72.2127,"Sep 4, 13",0.02624113475177297
2013-09-05,72.53,73.01,72.36,72.47,146059,146059,0.12,0.166,72.6523,"Sep 5, 13",0.0279432624113475
2013-09-06,72.59,73.02,71,72.07,51138,51138,-0.4,-0.552,71.9006,"Sep 6, 13",0.022269503546099193
2013-09-09,72.39,72.99,71.97,72.66,89635,89635,0.59,0.819,72.5948,"Sep 9, 13",0.03063829787234038
2013-09-10,73,73.85,72.6,73.77,114820,114820,1.11,1.528,73.5278,"Sep 10, 13",0.046382978723404196
2013-09-11,73.57,73.85,72.41,73,133852,133852,-0.77,-1.044,73.1957,"Sep 11, 13",0.03546099290780142
2013-09-12,73.49,73.846,72.04,72.13,95416,95416,-0.87,-1.192,72.5786,"Sep 12, 13",0.02312056737588646
2013-09-13,72.49,73.85,72.03,73.63,178903,178903,1.5,2.08,72.8407,"Sep 13, 13",0.04439716312056731
2013-09-16,74.13,74.45,73.62,73.73,64085,64085,0.1,0.136,74.0076,"Sep 16, 13",0.045815602836879486
2013-09-17,73.68,75,73.66,74.81,53904,53904,1.08,1.465,74.664,"Sep 17, 13",0.06113475177304968
2013-09-18,74.64,76.25,74.22,75.72,90084,90084,0.91,1.216,75.3513,"Sep 18, 13",0.07404255319148935
2013-09-19,75.67,76.159,74.51,74.75,55635,55635,-0.97,-1.281,74.9551,"Sep 19, 13",0.06028368794326241
2013-09-20,74.81,75.59,74.8001,75.09,224063,224063,0.34,0.455,75.0865,"Sep 20, 13",0.06510638297872345
2013-09-23,75.13,75.99,74.172,75.39,131008,131008,0.3,0.4,75.2389,"Sep 23, 13",0.06936170212765959
2013-09-24,75.37,75.78,74.45,74.84,158020,158020,-0.55,-0.73,75.0526,"Sep 24, 13",0.061560283687943314
2013-09-25,74.68,75.31,74.6,74.71,56531,56531,-0.13,-0.174,74.9027,"Sep 25, 13",0.0597163120567375
2013-09-26,74.82,75.9799,74.48,74.87,56265,56265,0.16,0.214,74.8155,"Sep 26, 13",0.06198581560283695
2013-09-27,74.26,74.95,74.11,74.37,34195,34195,-0.5,-0.668,74.4208,"Sep 27, 13",0.05489361702127666
2013-09-30,74.37,74.9968,73.77,74.38,210338,210338,0.01,0.013,74.5071,"Sep 30, 13",0.055035460992907737
2013-10-01,74.23,76.73,73.9,76.04,214416,214416,1.66,2.232,76.047,"Oct 1, 13",0.07858156028368803
2013-10-02,75.77,76.6199,74.23,76.11,114179,114179,0.07,0.092,75.5951,"Oct 2, 13",0.07957446808510638
