date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-23,19.0645,19.2163,19.0645,19.2163,8676,8676,19.2163,0,19.1909,"Jul 23, 14",0
2014-07-24,19.2069,19.2638,19.1879,19.2163,24453,24453,0,0,19.221,"Jul 24, 14",0
2014-07-25,19.6149,19.6149,19.055,19.0645,10974,10974,-0.151832,-0.79,19.1132,"Jul 25, 14",-0.00789954361661722
2014-07-28,18.9791,19.0645,18.9696,19.036,11129,11129,-0.028468,-0.149,19.0283,"Jul 28, 14",-0.009382659513017543
2014-07-29,19.1784,19.1784,18.9791,18.9791,11893,11893,-0.056939,-0.299,19.0311,"Jul 29, 14",-0.012343687390392604
2014-07-30,18.9981,18.9981,18.8083,18.8842,32005,32005,-0.094895,-0.5,18.879,"Jul 30, 14",-0.017282203129634764
2014-07-31,18.7893,18.7893,18.5616,18.5616,10460,10460,-0.322643,-1.709,18.6805,"Jul 31, 14",-0.03407003429380275
2014-08-01,18.5141,18.5805,18.3908,18.4894,116322,116322,-0.072122,-0.389,18.5703,"Aug 1, 14",-0.037827261231350495
2014-08-04,18.7419,18.7419,18.4572,18.5711,11647,11647,0.08161,0.441,18.5998,"Aug 4, 14",-0.033575662328335795
2014-08-05,18.5616,18.5616,18.3053,18.3803,7287,7287,-0.190739,-1.027,18.3956,"Aug 5, 14",-0.043504732961080025
2014-08-06,18.3338,18.3338,18.2389,18.2864,3575,3575,-0.093948,-0.511,18.3092,"Aug 6, 14",-0.04839120954606246
2014-08-07,18.3338,18.3528,18.2104,18.2199,8832,8832,-0.066427,-0.363,18.2838,"Aug 7, 14",-0.051851813304330245
2014-08-08,18.2104,18.3053,18.201,18.3053,1590,1590,0.085406,0.469,18.2697,"Aug 8, 14",-0.047407669530554856
2014-08-11,18.4799,18.4951,18.4539,18.4572,9540,9540,0.151834,0.829,18.4679,"Aug 11, 14",-0.039502921998511686
2014-08-12,18.5331,18.5331,18.4002,18.4572,9828,9828,0,0,18.4544,"Aug 12, 14",-0.039502921998511686
2014-08-13,18.7514,18.7514,18.4572,18.5331,3585,3585,0.075916,0.411,18.5314,"Aug 13, 14",-0.035553150190203074
2014-08-14,18.628,18.647,18.609,18.647,16656,16656,0.113873,0.614,18.6288,"Aug 14, 14",-0.029625890520027367
2014-08-15,18.7039,18.7039,18.4856,18.6185,4465,4465,-0.028468,-0.153,18.5947,"Aug 15, 14",-0.03110900641642769
2014-08-18,18.8273,18.8273,18.6849,18.8083,4609,4609,0.189791,1.019,18.7502,"Aug 18, 14",-0.021231974937943373
2014-08-19,18.8052,18.8273,18.7419,18.7703,7093,7093,-0.037958,-0.202,18.7942,"Aug 19, 14",-0.023209462799810655
2014-08-20,18.7703,18.7703,18.7229,18.7514,555,555,-0.018979,-0.101,18.7417,"Aug 20, 14",-0.02419300281531825
2014-08-21,18.7608,18.7703,18.7514,18.7514,1410,1410,0,0,18.7619,"Aug 21, 14",-0.02419300281531825
