date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.6039,51.9079,51.4804,51.8984,531672,531672,0.408498,0.793,51.6379,"Aug 5, 13",0
2013-08-06,51.7654,51.7654,49.6469,50.8154,546826,546826,-1.083,-2.087,50.6193,"Aug 6, 13",-0.020867695343209144
2013-08-07,50.5779,50.8515,49.8749,50.0079,396312,396312,-0.807499,-1.589,50.1171,"Aug 7, 13",-0.0364269418710404
2013-08-08,50.3309,50.6919,49.9984,50.1599,266312,266312,0.151998,0.304,50.1932,"Aug 8, 13",-0.033498142524625074
2013-08-09,50.1029,50.2074,49.3904,49.5899,374826,374826,-0.569995,-1.136,49.7884,"Aug 9, 13",-0.044481140073682465
2013-08-12,49.4474,50.4639,49.4474,50.3119,245252,245252,0.721997,1.456,50.1865,"Aug 12, 13",-0.030569343178209748
2013-08-13,50.4639,51.5279,50.4639,50.9199,394390,394390,0.607998,1.208,51.128,"Aug 13, 13",-0.018854145792548592
2013-08-14,50.7774,52.5633,50.5855,52.3544,499130,499130,1.4345,2.817,51.8772,"Aug 14, 13",0.008786398039245833
2013-08-15,52.0409,52.0409,50.2549,50.4829,622188,622188,-1.8715,-3.575,50.7269,"Aug 15, 13",-0.027274443913492544
2013-08-16,50.2929,50.7584,49.7514,50.0269,420468,420468,-0.455995,-0.903,50.2425,"Aug 16, 13",-0.036060841952738516
2013-08-19,49.9604,51.3189,49.5804,49.6279,410036,410036,-0.398997,-0.798,50.0998,"Aug 19, 13",-0.043748940237078704
2013-08-20,49.7514,51.0434,49.7514,50.9579,449011,449011,1.33,2.68,50.5074,"Aug 20, 13",-0.018121945955944692
2013-08-21,50.6634,50.8724,48.6874,48.8299,674692,674692,-2.128,-4.176,49.369,"Aug 21, 13",-0.05912513680575895
2013-08-22,53.2569,55.9358,51.1716,51.8509,1233751,1233751,3.021,6.187,52.3012,"Aug 22, 13",-0.0009152497957547715
2013-08-23,52.5538,53.1808,51.0339,52.8103,633862,633862,0.959495,1.85,52.3159,"Aug 23, 13",0.017570869236816465
2013-08-26,52.9339,53.3613,52.4778,52.5348,257103,257103,-0.275501,-0.522,52.8785,"Aug 26, 13",0.01226242042143871
2013-08-27,51.9649,52.7486,51.0054,51.1754,361003,361003,-1.3594,-2.588,51.6224,"Aug 27, 13",-0.013931065312225405
2013-08-28,51.2524,51.4424,50.9056,51.1289,337655,337655,-0.046551,-0.091,51.2141,"Aug 28, 13",-0.014827046691227488
2013-08-29,51.1574,51.2904,50.9579,51.2049,323870,323870,0.076002,0.149,51.1862,"Aug 29, 13",-0.013362647018019827
2013-08-30,51.2999,51.3189,50.2359,50.5209,285572,285572,-0.684001,-1.336,50.6272,"Aug 30, 13",-0.026542244076888783
2013-09-03,50.9959,51.4329,49.7818,50.1789,365492,365492,-0.341997,-0.677,50.1485,"Sep 3, 13",-0.033132042606323193
2013-09-04,50.1599,50.3974,49.8274,49.9015,520168,520168,-0.277402,-0.553,50.0448,"Sep 4, 13",-0.03847710141353112
