date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-14,22.9128,22.9128,22.4911,22.7254,90000,90000,22.7254,0,22.6545,"Nov 14, 17",0
2017-11-15,22.4911,22.9587,22.4911,22.8191,81246,81246,0.093712,0.412,22.7247,"Nov 15, 17",0.004123139746715057
2017-11-16,22.745,22.7722,22.6785,22.7441,30911,30911,-0.074969,-0.329,22.7354,"Nov 16, 17",0.0008228678043070331
2017-11-17,22.7254,22.8003,22.7246,22.8003,17542,17542,0.056226,0.247,22.7575,"Nov 17, 17",0.003295871579818156
2017-11-20,22.7628,22.7722,22.5848,22.6255,11287,11287,-0.174867,-0.767,22.6435,"Nov 20, 17",-0.004395962227287601
2017-11-21,22.5848,22.5848,22.2662,22.2662,8207,8207,-0.359295,-1.588,22.5051,"Nov 21, 17",-0.02020646501271701
2017-11-22,22.4911,22.4911,22.4442,22.4442,2119,2119,0.178054,0.8,22.4541,"Nov 22, 17",-0.012373819602735349
2017-11-24,22.3505,22.4442,22.3505,22.4442,2060,2060,0,0,22.3763,"Nov 24, 17",-0.012373819602735349
2017-11-27,22.3974,22.3974,22.1631,22.3037,11793,11793,-0.140569,-0.626,22.3251,"Nov 27, 17",-0.018556329041513078
2017-11-28,22.2568,22.3037,22.2568,22.2992,2580,2580,-0.004498,-0.02,22.2979,"Nov 28, 17",-0.01875434535805757
2017-11-29,22.2809,22.3037,21.8913,22.1815,5372,5372,-0.117703,-0.528,22.1909,"Nov 29, 17",-0.02393357212634324
2017-11-30,22.0122,22.1162,20.898,21.7414,8930,8930,-0.440076,-1.984,21.7892,"Nov 30, 17",-0.04329956788439375
2017-12-01,21.5633,21.5914,21.3197,21.554,3725,3725,-0.187425,-0.862,21.4722,"Dec 1, 17",-0.05154584737782402
2017-12-04,21.5633,21.5633,20.8033,21.4509,6263,6263,-0.103085,-0.478,21.3564,"Dec 4, 17",-0.05608262120798753
2017-12-05,21.4977,22.5754,21.0666,22.4817,13617,13617,1.0308,4.806,21.5891,"Dec 5, 17",-0.010723683631531259
2017-12-06,22.4817,22.4911,22.0225,22.0225,3385,3385,-0.459193,-2.043,22.2982,"Dec 6, 17",-0.03093014864424827
2017-12-07,22.2849,22.2943,22.0208,22.0209,3610,3610,-0.001594,-0.007,22.1085,"Dec 7, 17",-0.0310005544456863
2017-12-08,22.0038,22.0131,22.0038,22.0131,261,261,-0.007778,-0.035,22.0085,"Dec 8, 17",-0.03134378272769672
2017-12-11,22.3974,22.3974,22.1631,22.1659,5378,5378,0.152752,0.694,22.2048,"Dec 11, 17",-0.02462002869036408
2017-12-12,22.1725,22.2755,21.2391,21.3572,18513,18513,-0.808741,-3.649,21.8723,"Dec 12, 17",-0.06020576095470274
2017-12-13,21.2822,22.2473,21.2822,22.238,1030,1030,0.880808,4.124,21.9052,"Dec 13, 17",-0.021447367263062518
2017-12-14,23.5378,23.5378,22.2091,22.2091,2744,2744,-0.028881,-0.13,22.3878,"Dec 14, 17",-0.022719072051537094
2017-12-15,22.4843,22.4843,22.4843,22.4843,125,125,0.275241,1.239,22.4843,"Dec 15, 17",-0.0106092742041944
2017-12-18,22.2755,22.2755,22.2091,22.2091,1065,1065,-0.275241,-1.224,22.226,"Dec 18, 17",-0.022719072051537094
2017-12-19,21.6026,21.9413,18.9916,20.5956,41598,41598,-1.6135,-7.265,20.6105,"Dec 19, 17",-0.09371892243920897
2017-12-20,20.5671,21.6396,19.2194,20.1685,43727,43727,-0.427097,-2.074,19.9168,"Dec 20, 17",-0.11251287106057534
2017-12-21,19.9787,21.1366,19.3143,19.4282,20397,20397,-0.740303,-3.671,19.9003,"Dec 21, 17",-0.14508875531343782
2017-12-22,19.507,20.5766,19.507,19.9692,8509,8509,0.54099,2.785,20.1711,"Dec 22, 17",-0.12128279370220105
2017-12-26,19.9787,20.8234,19.6747,19.6747,11138,11138,-0.294508,-1.475,20.2672,"Dec 26, 17",-0.13424186152938997
2017-12-27,19.5231,20.8803,19.4187,20.1021,8145,8145,0.427383,2.172,20.206,"Dec 27, 17",-0.115434711820254
2017-12-28,21.184,21.3359,19.9407,21.3074,25606,25606,1.2054,5.996,20.8433,"Dec 28, 17",-0.06239714152446158
2017-12-29,21.3359,22.7596,20.8803,21.5922,15182,15182,0.284733,1.336,21.7028,"Dec 29, 17",-0.04986490886849086
2018-01-02,20.9721,20.9721,20.9721,20.9721,379,379,-0.620052,-2.872,20.9721,"Jan 2, 18",-0.07715155728832053
2018-01-04,21.6328,21.8294,21.2087,21.2087,4500,4500,0.236613,1.128,21.2786,"Jan 4, 18",-0.06674029940067062
2018-01-05,21.8294,22.1616,21.1632,21.7156,11194,11194,0.506917,2.39,21.5547,"Jan 5, 18",-0.044434861432582136
2018-01-08,21.7231,21.7345,21.2108,21.3596,11110,11110,-0.35601,-1.639,21.4795,"Jan 8, 18",-0.06010015225254561
2018-01-09,21.3124,21.3549,21.2539,21.265,4200,4200,-0.094625,-0.443,21.3032,"Jan 9, 18",-0.06426289526256963
2018-01-10,21.763,21.8236,21.4023,21.4023,3000,3000,0.137335,0.646,21.5818,"Jan 10, 18",-0.05822119742666796
2018-01-11,21.4707,21.5352,21.4707,21.5352,400,400,0.132875,0.621,21.4868,"Jan 11, 18",-0.05237311554472092
2018-01-12,21.7389,21.7389,21.5352,21.5419,3209,3209,0.006644,0.031,21.5479,"Jan 12, 18",-0.05207829125119919
2018-01-16,21.4593,21.792,21.4593,21.792,600,600,0.250184,1.161,21.7366,"Jan 16, 18",-0.04107298441391566
2018-01-17,21.4593,21.4593,20.5956,20.8946,5548,5548,-0.897475,-4.118,20.9366,"Jan 17, 18",-0.08056183829547554
2018-01-18,21.0227,21.0227,21.0227,21.0227,1091,1091,0.128129,0.613,21.0227,"Jan 18, 18",-0.07492497381784259
2018-01-19,21.3131,21.3131,21.2979,21.2979,600,600,0.275241,1.309,21.3081,"Jan 19, 18",-0.06281517597050006
2018-01-22,21.782,21.782,21.782,21.782,880,880,0.484044,2.273,21.782,"Jan 22, 18",-0.04151302067290347
2018-01-23,20.3109,21.7724,19.9523,21.2274,47376,47376,-0.554562,-2.546,20.6779,"Jan 23, 18",-0.06591743159636358
2018-01-24,21.7096,21.7096,21.1878,21.1878,900,900,-0.039578,-0.186,21.3589,"Jan 24, 18",-0.06765997518195505
2018-01-25,21.0322,21.0322,20.9278,20.9278,1170,1170,-0.260055,-1.227,20.9992,"Jan 25, 18",-0.07910091791563621
2018-01-26,21.26,21.26,21.26,21.26,200,200,0.332187,1.587,21.26,"Jan 26, 18",-0.06448291339206345
2018-01-29,21.0702,21.0702,20.0356,20.6715,9180,9180,-0.588446,-2.768,20.6076,"Jan 29, 18",-0.09037904723349198
2018-01-31,21.1907,21.1907,20.4058,20.4884,800,800,-0.183177,-0.886,20.8033,"Jan 31, 18",-0.09843611113555766
2018-02-01,20.4058,20.7846,20.4058,20.6241,1600,1600,0.135722,0.662,20.6149,"Feb 1, 18",-0.09246481910109401
2018-02-02,20.4059,20.4059,19.5241,19.8218,15331,15331,-0.802279,-3.89,19.8799,"Feb 2, 18",-0.12776892815968038
2018-02-05,19.5326,20.4893,19.0865,19.7889,4955,4955,-0.032934,-0.166,19.4769,"Feb 5, 18",-0.12921664745174996
2018-02-06,20.0261,20.533,19.0296,19.9312,12380,12380,0.142366,0.719,19.6282,"Feb 6, 18",-0.12295493148635447
2018-02-07,19.3143,19.4469,19.115,19.4075,3421,3421,-0.523717,-2.628,19.3234,"Feb 7, 18",-0.14599963036954253
2018-02-08,19.172,19.9542,19.0865,19.2004,4799,4799,-0.207095,-1.067,19.4191,"Feb 8, 18",-0.15511278129317865
2018-02-09,20.1495,20.4391,19.2669,20.4391,2560,2560,1.2387,6.451,19.6194,"Feb 9, 18",-0.10060548989236716
2018-02-12,20.2444,20.2789,19.481,19.481,4500,4500,-0.958122,-4.688,20.0345,"Feb 12, 18",-0.14276536386598251
2018-02-13,19.5516,19.5516,19.2953,19.4567,2800,2800,-0.024297,-0.125,19.4078,"Feb 13, 18",-0.14383465197532272
2018-02-14,19.4671,19.805,19.4662,19.4662,800,800,0.009491,0.049,19.5512,"Feb 14, 18",-0.14341661752928442
2018-02-15,19.9407,20.0736,19.9407,20.0736,329,329,0.607427,3.12,19.985,"Feb 15, 18",-0.11668881515836911
2018-02-16,20.9373,20.9373,20.9373,20.9373,2000,2000,0.863687,4.303,20.9373,"Feb 16, 18",-0.0786828834695979
2018-02-20,20.8234,20.961,20.8234,20.961,1200,1200,0.023728,0.113,20.9365,"Feb 20, 18",-0.07763999753579703
2018-02-21,20.8519,21.0977,20.8519,21.0977,1907,1907,0.136671,0.652,21.074,"Feb 21, 18",-0.07162470187543457
2018-02-22,21.0785,21.2125,20.9942,21.2125,8000,8000,0.114842,0.544,21.1154,"Feb 22, 18",-0.06657308562225536
2018-02-27,21.294,21.294,21.294,21.294,400,400,0.081433,0.384,21.294,"Feb 27, 18",-0.06298679011150518
2018-02-28,21.5827,21.5922,21.5826,21.5826,2050,2050,0.288623,1.355,21.5874,"Feb 28, 18",-0.05028734367711905
2018-03-01,21.4498,21.4498,21.4498,21.4498,554,554,-0.13278,-0.615,21.4498,"Mar 1, 18",-0.05613102519647622
2018-03-02,21.7383,21.8294,21.7383,21.8294,800,800,0.379643,1.77,21.7725,"Mar 2, 18",-0.039427248805301594
2018-03-05,21.9528,21.9528,21.9528,21.9528,100,100,0.123384,0.565,21.9528,"Mar 5, 18",-0.03399720136939286
2018-03-06,21.6017,21.6017,21.6017,21.6017,250,250,-0.35117,-1.6,21.6017,"Mar 6, 18",-0.04944687442245239
2018-03-07,21.9528,21.9718,21.8334,21.922,2700,2700,0.320323,1.483,21.9267,"Mar 7, 18",-0.035352513047075075
2018-03-08,21.9718,22.4843,21.9718,22.4685,600,600,0.546496,2.493,22.1736,"Mar 8, 18",-0.01130453149339513
2018-03-09,22.2606,22.2606,20.8374,20.8374,5668,5668,-1.631,-7.259,21.8609,"Mar 9, 18",-0.08307884569688549
2018-03-12,22.7406,22.7406,22.5128,22.5128,1014,1014,1.6754,8.04,22.5721,"Mar 12, 18",-0.009355170866079449
2018-03-13,22.5033,22.7406,22.1996,22.6817,2550,2550,0.168941,0.75,22.4792,"Mar 13, 18",-0.0019229584517764784
2018-03-14,23.2041,23.2041,22.0473,22.0862,4650,4650,-0.595519,-2.626,22.6866,"Mar 14, 18",-0.028127117674496327
2018-03-15,21.6484,22.8646,21.6289,22.3781,2957,2957,0.291888,1.322,21.9394,"Mar 15, 18",-0.015282459274644257
2018-03-19,21.6484,21.6484,21.6484,21.6484,100,100,-0.729721,-3.261,21.6484,"Mar 19, 18",-0.04739190509297974
2018-03-20,21.9152,22.2422,21.9152,22.0109,886,886,0.362526,1.675,22.0554,"Mar 20, 18",-0.03144059070467411
2018-03-21,21.8915,21.8915,21.8041,21.8041,719,719,-0.206852,-0.94,21.8543,"Mar 21, 18",-0.04054054054054064
2018-03-22,23.0105,23.0105,21.7943,21.7943,2975,2975,-0.00973,-0.045,22.0123,"Mar 22, 18",-0.040971776074348557
2018-03-23,21.7943,21.7943,21.4051,21.5024,1950,1950,-0.291888,-1.339,21.5504,"Mar 23, 18",-0.053816434474200626
2018-03-26,21.3967,22.3295,21.3967,22.3294,2600,2600,0.82692,3.846,21.5647,"Mar 26, 18",-0.01742543585591456
