date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3925,23.3925,23.2053,23.3925,30083,30083,0,0,23.3827,"Aug 5, 13",0
2013-08-06,23.4781,23.4875,23.0395,23.2244,23880,23880,-0.168053,-0.718,23.2175,"Aug 6, 13",-0.007186063909372621
2013-08-07,23.2432,23.478,23.0929,23.1681,13699,13699,-0.05637,-0.243,23.2606,"Aug 7, 13",-0.009592818210965023
2013-08-08,23.4687,23.4687,22.9332,23.1117,18331,18331,-0.056368,-0.243,23.1213,"Aug 8, 13",-0.012003847386982977
2013-08-09,23.1681,23.215,22.8392,22.9426,28282,28282,-0.16911,-0.732,23.0425,"Aug 9, 13",-0.019232660040611287
2013-08-12,22.8298,23.2361,22.8242,22.9332,22514,22514,-0.009394,-0.041,22.9717,"Aug 12, 13",-0.019634498236614256
2013-08-13,23.0459,23.0553,22.6607,23.0459,13936,13936,0.112739,0.492,22.8761,"Aug 13, 13",-0.0148167147590039
2013-08-14,22.952,23.0365,22.6607,22.6607,19423,19423,-0.385196,-1.671,22.7327,"Aug 14, 13",-0.03128353104627551
2013-08-15,22.4728,22.6138,21.6963,21.7964,23562,23562,-0.864339,-3.814,21.8936,"Aug 15, 13",-0.068231270706423
2013-08-16,21.6179,21.6836,21.4582,21.5991,20615,20615,-0.197295,-0.905,21.5817,"Aug 16, 13",-0.07666559794806022
2013-08-19,21.3454,21.7588,21.2139,21.5709,13435,13435,-0.028185,-0.13,21.5655,"Aug 19, 13",-0.07787111253606911
2013-08-20,21.5991,22.3037,20.1335,22.1158,28539,28539,0.54491,2.526,21.9442,"Aug 20, 13",-0.05457732179117231
2013-08-21,21.9091,23.1962,21.6743,21.7588,5798,5798,-0.357012,-1.614,22.0809,"Aug 21, 13",-0.06983862349043486
2013-08-22,22.097,22.1346,21.3736,22.0313,19739,19739,0.272456,1.252,21.8757,"Aug 22, 13",-0.05818959068077361
2013-08-23,21.9279,22.7641,21.7588,22.548,48438,48438,0.516723,2.345,22.2896,"Aug 23, 13",-0.03610131452388587
2013-08-26,22.5198,22.7786,21.8058,22.3789,14764,14764,-0.169109,-0.75,22.2679,"Aug 26, 13",-0.04333012717751402
2013-08-27,21.9467,22.3037,21.3266,21.4206,15547,15547,-0.95829,-4.282,21.5465,"Aug 27, 13",-0.08429624879769149
2013-08-28,21.8528,23.0835,21.8528,22.6231,59673,59673,1.2026,5.614,22.4717,"Aug 28, 13",-0.032890883830287376
2013-08-29,22.6889,22.9896,22.3225,22.9614,36290,36290,0.338219,1.495,22.7892,"Aug 29, 13",-0.0184289836486052
2013-08-30,22.9238,22.9989,21.7964,22.0688,41270,41270,-0.892525,-3.887,22.2861,"Aug 30, 13",-0.0565865127711873
2013-09-03,22.3789,22.7829,22.2473,22.4634,29801,29801,0.394591,1.788,22.511,"Sep 3, 13",-0.03971785828791272
2013-09-04,22.5104,22.5856,21.026,21.2515,55686,55686,-1.212,-5.395,21.7136,"Sep 4, 13",-0.0915250614513198
2013-09-05,21.3266,22.5198,21.1575,22.2098,43208,43208,0.958289,4.509,22.0883,"Sep 5, 13",-0.05055893983114233
2013-09-06,22.3413,22.3413,21.5521,22.0782,20667,20667,-0.131527,-0.592,22.0398,"Sep 6, 13",-0.05618467457518433
2013-09-09,22.238,22.5668,22.238,22.5668,20163,20163,0.488537,2.213,22.525,"Sep 9, 13",-0.03529763813187978
2013-09-10,22.6795,22.6982,22.0042,22.6231,39590,39590,0.056372,0.25,22.5036,"Sep 10, 13",-0.032890883830287376
2013-09-11,22.4634,22.7359,22.3131,22.3319,28192,28192,-0.291247,-1.287,22.4567,"Sep 11, 13",-0.045339318157529014
2013-09-12,22.454,22.6513,21.8715,21.9843,33284,33284,-0.347614,-1.557,22.2329,"Sep 12, 13",-0.0601987816607886
2013-09-13,22.1346,22.4259,21.6367,21.7212,35429,35429,-0.263059,-1.197,21.8929,"Sep 13, 13",-0.07144597627444689
2013-09-16,22.0501,22.1722,21.4488,21.9279,49922,49922,0.20669,0.952,21.8345,"Sep 16, 13",-0.06260981083680656
2013-09-17,21.8152,22.7829,21.7917,22.7735,42812,42812,0.84555,3.856,22.4469,"Sep 17, 13",-0.0264614726942396
2013-09-18,22.8486,23.0365,22.4822,22.6983,43885,43885,-0.075162,-0.33,22.71,"Sep 18, 13",-0.02967617826226349
2013-09-19,22.7077,22.9989,22.4165,22.8017,15309,15309,0.103347,0.455,22.6992,"Sep 19, 13",-0.025255958106230547
2013-09-20,22.858,23.4593,22.3789,22.5762,277165,277165,-0.22548,-0.989,22.6398,"Sep 20, 13",-0.03489579993587681
2013-09-23,22.6138,23.1117,22.2943,22.952,40243,40243,0.375798,1.665,22.7822,"Sep 23, 13",-0.01883082184460817
2013-09-24,23.0647,23.4875,22.9896,23.4405,28432,28432,0.488539,2.129,23.4103,"Sep 24, 13",0.0020519397242706773
2013-09-25,23.4592,23.4875,23.309,23.4781,25972,25972,0.037583,0.16,23.4553,"Sep 25, 13",0.003659292508282698
2013-09-26,23.3841,23.3841,22.8862,23.1493,26359,26359,-0.328825,-1.401,23.0819,"Sep 26, 13",-0.010396494602970957
2013-09-27,22.858,23.4781,22.7077,23.3654,22974,22974,0.216083,0.933,23.147,"Sep 27, 13",-0.001158490969327658
2013-09-30,22.7547,23.0459,22.7547,23.0271,30947,30947,-0.33822,-1.448,22.9895,"Sep 30, 13",-0.015620391151009834
2013-10-01,22.9614,23.4781,22.9614,23.2056,19164,19164,0.178507,0.775,23.2638,"Oct 1, 13",-0.007989740301378556
2013-10-02,23.0271,23.2207,22.9426,23.0553,22856,22856,-0.15032,-0.648,23.0813,"Oct 2, 13",-0.014414876563000932
2013-10-03,22.9717,23.1587,22.4259,22.4352,61092,61092,-0.620071,-2.689,22.8161,"Oct 3, 13",-0.04092337287592177
2013-10-04,22.3883,23.3935,22.3883,23.2526,28708,28708,0.817365,3.643,23.0367,"Oct 4, 13",-0.005980549321363568
2013-10-07,22.9708,23.1211,22.3131,22.3601,42011,42011,-0.892525,-3.838,22.5202,"Oct 7, 13",-0.04413380356952011
2013-10-08,22.4822,22.8768,22.191,22.3131,29142,29142,-0.046974,-0.21,22.4481,"Oct 8, 13",-0.0461429945495351
2013-10-09,22.1168,22.5198,22.0313,22.144,22917,22917,-0.16911,-0.758,22.2186,"Oct 9, 13",-0.05337180720316341
2013-10-10,22.4916,23.0177,22.2287,22.9896,18693,18693,0.845548,3.818,22.8391,"Oct 10, 13",-0.0172234690605963
2013-10-11,22.7359,23.5439,22.7359,23.1399,53415,53415,0.150319,0.654,23.2361,"Oct 11, 13",-0.010798332798973924
2013-10-14,23.0177,23.6002,22.9614,23.5063,39925,39925,0.366405,1.583,23.4288,"Oct 14, 13",0.004864807096291599
2013-10-15,23.4123,23.5533,23.309,23.3372,29937,29937,-0.169108,-0.719,25.9372,"Oct 15, 13",-0.0023640055573367113
