date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.08,4.25,4.05,4.1642,62342,62342,0.0449,1.09,4.1616,"Aug 5, 13",0
2013-08-06,4.21,4.222,4.14,4.15,7554,7554,-0.0142,-0.341,4.165,"Aug 6, 13",-0.003410018731088749
2013-08-07,4.19,4.29,4.15,4.23,13125,13125,0.08,1.928,4.2171,"Aug 7, 13",0.015801354401805943
2013-08-08,4.1531,4.229,4.15,4.229,1302,1302,-0.001,-0.024,4.1587,"Aug 8, 13",0.015561212237644678
2013-08-09,4.2,4.22,4.15,4.205,4914,4914,-0.024,-0.568,4.1892,"Aug 9, 13",0.009797800297776271
2013-08-12,4.21,4.21,4.15,4.16,3184,3184,-0.045,-1.07,4.1558,"Aug 12, 13",-0.001008597089476966
2013-08-13,4.164,4.21,4.15,4.21,3307,3307,0.05,1.202,4.1568,"Aug 13, 13",0.010998511118582162
2013-08-14,4.22,4.3,4.15,4.18,12038,12038,-0.03,-0.713,4.2097,"Aug 14, 13",0.0037942461937466
2013-08-15,4.18,4.231,4.18,4.231,1800,1800,0.051,1.22,4.2002,"Aug 15, 13",0.01604149656596699
2013-08-16,4.27,4.36,4.27,4.27,2364,2364,0.039,0.922,4.3109,"Aug 16, 13",0.025407040968253074
2013-08-19,4.31,4.3305,4.15,4.1644,8458,8458,-0.1056,-2.473,4.2026,"Aug 19, 13",0.00004802843283212475
2013-08-20,4.19,4.37,4.19,4.28,7119,7119,0.1156,2.776,4.2869,"Aug 20, 13",0.02780846260986507
2013-08-21,4.28,4.29,4.23,4.23,709,709,-0.05,-1.168,4.2751,"Aug 21, 13",0.015801354401805943
2013-08-22,4.24,4.28,4.24,4.24,1790,1790,0.01,0.236,4.2553,"Aug 22, 13",0.018202776043417725
2013-08-23,4.2,4.21,4.1401,4.21,5962,5962,-0.03,-0.708,4.1955,"Aug 23, 13",0.010998511118582162
2013-08-26,4.17,4.29,4.17,4.2401,1800,1800,0.0301,0.715,4.2473,"Aug 26, 13",0.018226790259833786
2013-08-27,4.26,4.379,4.26,4.28,1901,1901,0.0399,0.941,4.3241,"Aug 27, 13",0.02780846260986507
2013-08-28,4.33,4.3401,4.33,4.3401,1800,1800,0.0601,1.404,4.3356,"Aug 28, 13",0.04224100667595204
2013-08-29,4.2701,4.415,4.2701,4.39,5900,5900,0.0499,1.15,4.3642,"Aug 29, 13",0.05422410066759511
2013-08-30,4.28,4.28,4.2699,4.2699,300,300,-0.1201,-2.736,4.2766,"Aug 30, 13",0.025383026751837012
2013-09-03,4.3,4.3,4.2001,4.2001,12705,12705,-0.0698,-1.635,4.2813,"Sep 3, 13",0.008621103693386442
2013-09-04,4.24,4.53,4.24,4.38,13840,13840,0.1799,4.283,4.4046,"Sep 4, 13",0.05182267902598332
2013-09-05,4.42,4.459,4.38,4.38,2600,2600,0,0,4.4264,"Sep 5, 13",0.05182267902598332
2013-09-06,4.45,4.45,4.4,4.42,6275,6275,0.04,0.913,4.4306,"Sep 6, 13",0.06142836559243067
2013-09-09,4.38,4.42,4.37,4.42,1194,1194,0,0,4.3784,"Sep 9, 13",0.06142836559243067
2013-09-10,4.38,4.42,4.38,4.38,661,661,-0.04,-0.905,4.3966,"Sep 10, 13",0.05182267902598332
2013-09-11,4.3901,4.49,4.36,4.49,3200,3200,0.11,2.511,4.4126,"Sep 11, 13",0.07823831708371358
2013-09-12,4.5,4.68,4.5,4.59,10853,10853,0.1,2.227,4.573,"Sep 12, 13",0.10225253349983184
2013-09-13,4.6099,4.6099,4.55,4.551,2205,2205,-0.039,-0.85,4.5543,"Sep 13, 13",0.09288698909754575
2013-09-16,4.57,4.57,4.55,4.55,1119,1119,-0.001,-0.022,4.5521,"Sep 16, 13",0.09264684693338449
2013-09-17,4.51,4.57,4.51,4.55,17471,17471,0,0,4.5515,"Sep 17, 13",0.09264684693338449
2013-09-18,4.51,4.5399,4.45,4.45,3945,3945,-0.1,-2.198,4.5015,"Sep 18, 13",0.06863263051726623
2013-09-19,4.41,4.52,4.4,4.46,11745,11745,0.01,0.225,4.4337,"Sep 19, 13",0.07103405215887802
2013-09-20,4.46,4.53,4.2,4.2,19173,19173,-0.26,-5.83,4.3345,"Sep 20, 13",0.008597089476970379
2013-09-23,4.26,4.47,4.26,4.38,10043,10043,0.18,4.286,4.3725,"Sep 23, 13",0.05182267902598332
2013-09-24,4.33,4.43,4.25,4.25,15091,15091,-0.13,-2.968,4.3051,"Sep 24, 13",0.020604197685029507
2013-09-25,4.28,4.3,4.2,4.2,15971,15971,-0.05,-1.176,4.2428,"Sep 25, 13",0.008597089476970379
2013-09-26,4.18,4.18,4.12,4.18,5125,5125,-0.02,-0.476,4.1358,"Sep 26, 13",0.0037942461937466
2013-09-27,4.17,4.17,4.15,4.16,800,800,-0.02,-0.478,4.1612,"Sep 27, 13",-0.001008597089476966
2013-09-30,4.11,4.1515,4.01,4.04,15616,15616,-0.12,-2.885,4.0752,"Sep 30, 13",-0.029825656788819002
2013-10-01,4.03,4.11,4.02,4.08,6426,6426,0.04,0.99,4.0863,"Oct 1, 13",-0.020219970222371656
2013-10-02,4.09,4.16,4.07,4.07,4700,4700,-0.01,-0.245,4.114,"Oct 2, 13",-0.022621391863983438
2013-10-03,4.12,4.1727,4.061,4.15,7472,7472,0.08,1.966,4.1162,"Oct 3, 13",-0.003410018731088749
2013-10-04,4.15,4.27,4.15,4.26,5100,5100,0.11,2.651,4.2247,"Oct 4, 13",0.023005619326641292
2013-10-07,4.2053,4.32,4.2001,4.22,6982,6982,-0.04,-0.939,4.2397,"Oct 7, 13",0.013399932760193946
2013-10-08,4.27,4.27,4.2,4.2438,5800,5800,0.0238,0.564,4.2262,"Oct 8, 13",0.019115316267230228
2013-10-09,4.2,4.25,4.2,4.23,6004,6004,-0.0138,-0.325,4.159,"Oct 9, 13",0.015801354401805943
2013-10-10,4.29,4.29,4.2,4.2748,5358,5358,0.0448,1.059,4.227,"Oct 10, 13",0.02655972335622684
2013-10-11,4.29,4.3619,4.24,4.36,8317,8317,0.0852,1.993,4.2903,"Oct 11, 13",0.04701983574275976
2013-10-14,4.36,4.36,4.2801,4.33,25900,25900,-0.03,-0.688,4.3221,"Oct 14, 13",0.039815570817924195
2013-10-15,4.361,4.5201,4.32,4.44,10387,10387,0.11,2.54,4.4127,"Oct 15, 13",0.06623120887565445
2013-10-16,4.3812,4.6099,4.3812,4.52,84250,84250,0.08,1.802,4.4666,"Oct 16, 13",0.08544258200854893
2013-10-17,4.47,4.5,4.18,4.18,22925,22925,-0.34,-7.522,4.3019,"Oct 17, 13",0.0037942461937466
2013-10-18,4.18,4.23,4.15,4.19,6413,6413,0.01,0.239,4.1835,"Oct 18, 13",0.006195667835358596
2013-10-21,4.2,4.48,4.2,4.3,10500,10500,0.11,2.625,4.3616,"Oct 21, 13",0.03261130589308864
2013-10-22,4.31,4.31,4.3,4.3055,1200,1200,0.0055,0.128,4.3047,"Oct 22, 13",0.033932087795975265
2013-10-23,4.26,4.4801,4.17,4.29,23722,23722,-0.0155,-0.36,4.3086,"Oct 23, 13",0.030209884251476853
2013-10-24,4.26,4.26,4.2,4.2301,7950,7950,-0.0599,-1.396,4.2283,"Oct 24, 13",0.015825368618222004
2013-10-25,4.28,4.42,4.16,4.21,20295,20295,-0.0201,-0.475,4.2557,"Oct 25, 13",0.010998511118582162
2013-10-28,4.3,4.49,4.2099,4.25,33363,33363,0.04,0.95,4.3538,"Oct 28, 13",0.020604197685029507
2013-10-29,4.31,4.4401,4.19,4.31,28212,28212,0.06,1.412,4.3261,"Oct 29, 13",0.035012727534700416
2013-10-30,4.35,4.44,4.1999,4.31,12300,12300,0,0,4.2741,"Oct 30, 13",0.035012727534700416
2013-10-31,4.3,4.43,4.21,4.26,28930,28930,-0.05,-1.16,4.3164,"Oct 31, 13",0.023005619326641292
2013-11-01,4.2999,4.4101,4.22,4.35,19111,19111,0.09,2.113,4.3143,"Nov 1, 13",0.044618414101147766
2013-11-04,4.32,4.4301,4.208,4.23,28321,28321,-0.12,-2.759,4.3113,"Nov 4, 13",0.015801354401805943
2013-11-05,4.25,4.4,4.25,4.29,21545,21545,0.06,1.418,4.3268,"Nov 5, 13",0.030209884251476853
2013-11-06,4.32,4.32,4.26,4.26,696,696,-0.03,-0.699,4.2708,"Nov 6, 13",0.023005619326641292
2013-11-07,4.23,4.23,4.2204,4.2204,400,400,-0.0396,-0.93,4.2252,"Nov 7, 13",0.013495989625858408
2013-11-08,4.24,4.3352,4.22,4.22,4326,4326,-0.0004,-0.009,4.2908,"Nov 8, 13",0.013399932760193946
2013-11-11,4.23,4.37,4.23,4.245,3149,3149,0.025,0.592,4.2839,"Nov 11, 13",0.019403486864223617
2013-11-12,4.35,4.43,4.3,4.36,4796,4796,0.115,2.709,4.3642,"Nov 12, 13",0.04701983574275976
2013-11-13,4.354,4.43,4.32,4.41,19310,19310,0.05,1.147,4.3769,"Nov 13, 13",0.05902694395081889
2013-11-14,4.4,4.4101,4.25,4.38,12340,12340,-0.03,-0.68,4.3421,"Nov 14, 13",0.05182267902598332
2013-11-15,4.33,4.33,4.2,4.21,27780,27780,-0.17,-3.881,4.2641,"Nov 15, 13",0.010998511118582162
2013-11-18,4.27,4.45,4.25,4.4,29652,29652,0.19,4.513,4.3435,"Nov 18, 13",0.0566255223092071
2013-11-19,4.35,4.3648,4.29,4.3,7806,7806,-0.1,-2.273,4.3181,"Nov 19, 13",0.03261130589308864
2013-11-20,4.3,4.5,4.3,4.4,17107,17107,0.1,2.326,4.4333,"Nov 20, 13",0.0566255223092071
2013-11-21,4.35,4.35,4.18,4.28,15234,15234,-0.12,-2.727,4.2581,"Nov 21, 13",0.02780846260986507
2013-11-22,4.32,4.37,4.06,4.19,42811,42811,-0.09,-2.103,4.2053,"Nov 22, 13",0.006195667835358596
2013-11-25,4.15,4.21,4.15,4.185,2500,2500,-0.005,-0.119,4.1626,"Nov 25, 13",0.0049949570145524915
2013-11-26,4.2,4.24,4.1,4.15,15868,15868,-0.035,-0.836,4.1563,"Nov 26, 13",-0.003410018731088749
2013-11-27,4.21,4.26,4.21,4.26,7850,7850,0.11,2.651,4.2322,"Nov 27, 13",0.023005619326641292
2013-11-29,4.22,4.39,4.22,4.32,5000,5000,0.06,1.408,4.3504,"Nov 29, 13",0.03741414917631242
2013-12-02,4.36,4.4,4.29,4.29,8201,8201,-0.03,-0.694,4.3709,"Dec 2, 13",0.030209884251476853
2013-12-03,4.23,4.42,4.2,4.41,6500,6500,0.12,2.797,4.3448,"Dec 3, 13",0.05902694395081889
2013-12-04,4.363,4.363,4.25,4.32,2530,2530,-0.09,-2.041,4.3201,"Dec 4, 13",0.03741414917631242
2013-12-05,4.27,4.44,4.27,4.43,12149,12149,0.11,2.546,4.3429,"Dec 5, 13",0.06382978723404245
2013-12-06,4.39,4.515,4.39,4.49,3333,3333,0.06,1.354,4.4803,"Dec 6, 13",0.07823831708371358
2013-12-09,4.52,4.52,4.3701,4.43,7954,7954,-0.06,-1.336,4.421,"Dec 9, 13",0.06382978723404245
2013-12-10,4.489,4.5,4.46,4.49,5175,5175,0.06,1.354,4.4756,"Dec 10, 13",0.07823831708371358
2013-12-11,4.51,4.56,4.48,4.48,4529,4529,-0.01,-0.223,4.4907,"Dec 11, 13",0.0758368954421018
2013-12-12,4.55,4.56,4.39,4.56,24737,24737,0.08,1.786,4.4985,"Dec 12, 13",0.09504826857499628
2013-12-13,4.5024,4.73,4.5,4.66,18147,18147,0.1,2.193,4.5796,"Dec 13, 13",0.11906248499111474
2013-12-16,4.66,4.958,4.59,4.88,44055,44055,0.22,4.721,4.7431,"Dec 16, 13",0.17189376110657503
2013-12-17,4.82,4.86,4.75,4.82,7405,7405,-0.06,-1.23,4.8176,"Dec 17, 13",0.1574852312569041
2013-12-18,4.89,4.95,4.76,4.85,7437,7437,0.03,0.622,4.8561,"Dec 18, 13",0.16468949618173948
2013-12-19,4.96,4.96,4.88,4.88,8180,8180,0.03,0.619,4.9343,"Dec 19, 13",0.17189376110657503
2013-12-20,4.8613,4.93,4.8,4.8,9909,9909,-0.08,-1.639,4.879,"Dec 20, 13",0.15268238797368033
2013-12-23,4.78,4.94,4.78,4.78,26933,26933,-0.02,-0.417,4.8629,"Dec 23, 13",0.14787954469045678
2013-12-24,4.8,4.9,4.8,4.8,7069,7069,0.02,0.418,4.8792,"Dec 24, 13",0.15268238797368033
2013-12-26,4.9,5.09,4.82,5.09,20338,20338,0.29,6.042,4.9199,"Dec 26, 13",0.22232361558042354
2013-12-27,5.05,5.64,5.05,5.49,35844,35844,0.4,7.859,5.3788,"Dec 27, 13",0.318380481244897
2013-12-30,5.6,6.935,5.6,6.57,95267,95267,1.08,19.672,6.4838,"Dec 30, 13",0.5777340185389751
2013-12-31,6.65,6.75,6.09,6.09,79451,79451,-0.48,-7.306,6.4507,"Dec 31, 13",0.46246577974160696
2014-01-02,6.2,6.299,6.09,6.27,42093,42093,0.18,2.956,6.1837,"Jan 2, 14",0.5056913692906199
2014-01-03,6.2901,6.42,6.2901,6.32,17480,17480,0.05,0.797,6.3604,"Jan 3, 14",0.5176984774986793
2014-01-06,6.52,6.7,6.52,6.58,49146,49146,0.26,4.114,6.6255,"Jan 6, 14",0.5801354401805868
2014-01-07,6.58,6.63,6.25,6.31,22336,22336,-0.27,-4.103,6.9091,"Jan 7, 14",0.5152970558570672
2014-01-08,6.4,6.4,5.97,6.11,62846,62846,-0.2,-3.17,6.1279,"Jan 8, 14",0.46726862302483074
2014-01-09,6.1,6.29,5.95,6.06,22821,22821,-0.05,-0.818,6.0891,"Jan 9, 14",0.4552615148167714
2014-01-10,6.14,6.38,6,6.11,55196,55196,0.05,0.825,6.1274,"Jan 10, 14",0.46726862302483074
2014-01-13,6.22,6.25,6.15,6.15,14882,14882,0.04,0.655,6.211,"Jan 13, 14",0.4768743095912781
2014-01-14,6.24,6.24,6.0201,6.1,3278,3278,-0.05,-0.813,6.1042,"Jan 14, 14",0.46486720138321874
2014-01-15,6.03,6.2601,5.91,6.1,42729,42729,0,0,6.0707,"Jan 15, 14",0.46486720138321874
2014-01-16,6.16,6.23,6.0117,6.13,11968,11968,0.03,0.492,6.1341,"Jan 16, 14",0.4720714663080543
2014-01-17,6.45,6.45,6.1,6.1,10825,10825,-0.03,-0.489,6.2557,"Jan 17, 14",0.46486720138321874
2014-01-21,6.25,6.25,6.103,6.19,5739,5739,0.09,1.475,6.1919,"Jan 21, 14",0.4864799961577254
2014-01-22,6.19,6.1999,6.02,6.16,29929,29929,-0.03,-0.485,6.1136,"Jan 22, 14",0.47927573123288986
2014-01-23,6.2132,6.24,6.07,6.07,35230,35230,-0.09,-1.461,6.1573,"Jan 23, 14",0.4576629364583834
2014-01-24,6.0721,6.0721,5.94,5.94,26774,26774,-0.13,-2.142,5.9974,"Jan 24, 14",0.42644445511742957
2014-01-27,5.9,6.11,5.9,5.95,28036,28036,0.01,0.168,5.9581,"Jan 27, 14",0.42884587675904134
2014-01-28,5.9,6.12,5.9,5.98,22009,22009,0.03,0.504,6.0055,"Jan 28, 14",0.4360501416838769
2014-01-29,6.04,6.25,6,6.25,10150,10150,0.27,4.515,6.0822,"Jan 29, 14",0.5008885260073963
2014-01-30,6.14,6.19,5.9401,6.09,27737,27737,-0.16,-2.56,6.0557,"Jan 30, 14",0.46246577974160696
2014-01-31,6.09,6.1692,5.9,5.9,5090,5090,-0.19,-3.12,6.0265,"Jan 31, 14",0.41683876855098223
2014-02-03,5.94,6.38,5.91,5.96,26160,26160,0.06,1.017,6.0719,"Feb 3, 14",0.4312472984006531
2014-02-04,6.08,6.13,5.55,5.96,36777,36777,0,0,5.7842,"Feb 4, 14",0.4312472984006531
2014-02-05,6,6.25,5.88,6.06,22169,22169,0.1,1.678,6.0058,"Feb 5, 14",0.4552615148167714
2014-02-06,6.11,6.18,6.09,6.13,4750,4750,0.07,1.155,6.1411,"Feb 6, 14",0.4720714663080543
2014-02-07,6.12,6.13,6.07,6.13,10176,10176,0,0,6.1134,"Feb 7, 14",0.4720714663080543
2014-02-10,6.15,6.15,6.05,6.05,6883,6883,-0.08,-1.305,6.1164,"Feb 10, 14",0.45286009317515963
2014-02-11,6.07,6.2,6.07,6.18,7289,7289,0.13,2.149,6.1456,"Feb 11, 14",0.4840785745161134
2014-02-12,6.11,6.19,5.92,6.16,9603,9603,-0.02,-0.324,6.0802,"Feb 12, 14",0.47927573123288986
2014-02-13,6.14,6.16,6.04,6.08,3326,3326,-0.08,-1.299,6.1345,"Feb 13, 14",0.4600643580999952
2014-02-14,6.12,6.17,6.12,6.1514,4306,4306,0.0714,1.174,6.1569,"Feb 14, 14",0.4772105086211036
