date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.9012,82.1189,81.3613,81.6835,7192420,7192420,-0.513786,-0.625,81.7576,"Aug 5, 13",0
2013-08-06,81.7532,81.8054,81.4223,81.6922,6414982,6414982,0.008706,0.011,81.6494,"Aug 6, 13",0.00010650865841944327
2013-08-07,81.5093,81.8838,81.3961,81.5616,9060926,9060926,-0.130623,-0.16,81.6592,"Aug 7, 13",-0.0014923454553244727
2013-08-08,82.0928,82.1799,80.7343,81.2829,11090305,11090305,-0.278666,-0.342,81.1069,"Aug 8, 13",-0.004904295237104154
2013-08-09,81.3265,81.3265,79.9244,80.4295,12135904,12135904,-0.853408,-1.05,80.539,"Aug 9, 13",-0.015351937661828775
2013-08-12,80.1857,80.7865,79.9027,80.116,11012407,11012407,-0.313499,-0.39,80.2357,"Aug 12, 13",-0.019189922077286054
2013-08-13,80.0202,81.2916,79.907,80.9955,10099808,10099808,0.879536,1.098,80.7131,"Aug 13, 13",-0.008422753677303106
2013-08-14,80.804,80.9433,78.8185,78.9839,12717722,12717722,-2.0116,-2.484,79.3868,"Aug 14, 13",-0.03304951428379036
2013-08-15,78.653,78.7314,77.5819,77.9825,12010672,12010672,-1.0014,-1.268,78.093,"Aug 15, 13",-0.04530902813909778
2013-08-16,77.6167,78.2024,77.3032,77.8257,14100923,14100923,-0.156751,-0.201,77.856,"Aug 16, 13",-0.04722863246555299
2013-08-19,78.4998,80.0616,78.3946,79.3597,8687032,8687032,1.5339,1.971,79.3444,"Aug 19, 13",-0.0284488299350541
2013-08-20,79.4474,80.4125,78.728,78.728,8559068,8559068,-0.63172,-0.796,78.9872,"Aug 20, 13",-0.036182337926264185
2013-08-21,78.4998,78.6402,77.8067,77.912,7940700,7940700,-0.815969,-1.036,78.1229,"Aug 21, 13",-0.04617211554353069
2013-08-22,77.8769,78.1138,77.3154,77.4382,7191852,7191852,-0.47379,-0.608,77.5213,"Aug 22, 13",-0.05197255259630158
2013-08-23,77.1487,77.5961,76.5169,77.5698,7714511,7714511,0.131609,0.17,77.0962,"Aug 23, 13",-0.05036145610802665
2013-08-26,77.5259,77.6312,76.6748,76.7977,6723482,6723482,-0.7721,-0.995,77.0824,"Aug 26, 13",-0.059813793483383906
2013-08-27,76.3064,76.4029,75.4202,75.6045,9941186,9941186,-1.1932,-1.554,75.9129,"Aug 27, 13",-0.07442139477373023
2013-08-28,75.7712,76.2537,75.35,75.9203,8829179,8829179,0.315861,0.418,75.8835,"Aug 28, 13",-0.07055525289685186
2013-08-29,75.815,76.4555,75.4465,75.9554,5768849,5768849,0.035094,0.046,76.0598,"Aug 29, 13",-0.07012554555081502
2013-08-30,76.1397,76.1397,75.3237,75.815,7471522,7471522,-0.140384,-0.185,75.6966,"Aug 30, 13",-0.07184437493496236
2013-09-03,76.2362,76.5959,75.4816,75.8238,7590512,7590512,0.008774,0.012,75.8608,"Sep 3, 13",-0.07173664203908978
2013-09-04,75.8589,76.5477,75.6755,76.245,8458849,8458849,0.421148,0.555,76.2203,"Sep 4, 13",-0.06658015388664774
