date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-15,9.1036,9.1691,8.9215,9.0308,379110,379110,9.0308,0,9.0455,"Apr 15, 14",0
2014-04-16,9.0308,9.1618,8.9725,8.9725,71239,71239,-0.058262,-0.645,9.0517,"Apr 16, 14",-0.006455684989148152
2014-04-17,8.9943,9.0817,8.9943,9.0308,16638,16638,0.058262,0.649,9.0409,"Apr 17, 14",0
2014-04-21,9.0963,9.14,9.0308,9.1254,93780,93780,0.094676,1.048,9.0949,"Apr 21, 14",0.010475262435221861
2014-04-22,9.14,9.1546,9.1036,9.14,37428,37428,0.014567,0.16,9.1274,"Apr 22, 14",0.012091951986535114
2014-04-23,9.14,9.1618,9.1197,9.1546,27934,27934,0.014567,0.159,9.1503,"Apr 23, 14",0.013708641537848367
2014-04-24,9.156,9.156,9.038,9.038,43844,43844,-0.116527,-1.273,9.0997,"Apr 24, 14",0.0007972715595518651
2014-04-25,9.0453,9.1254,9.0453,9.0817,11564,11564,0.043698,0.483,9.0964,"Apr 25, 14",0.005636266997386764
2014-04-28,9.0745,9.1254,9.0672,9.1254,12312,12312,0.043695,0.481,9.0872,"Apr 28, 14",0.010475262435221861
2014-04-29,9.1036,9.1254,9.0672,9.0745,17790,17790,-0.050976,-0.559,9.1035,"Apr 29, 14",0.004838995437835096
2014-04-30,9.0672,9.1254,9.0599,9.1254,17655,17655,0.050904,0.561,9.0923,"Apr 30, 14",0.010475262435221861
2014-05-01,9.1254,9.1326,9.0745,9.1326,7002,7002,0.007284,0.08,9.1057,"May 1, 14",0.011272533994773529
2014-05-02,9.0963,9.1109,8.9944,9.0963,14360,14360,-0.036342,-0.398,9.0698,"May 2, 14",0.007252956548700017
2014-05-05,9.1181,9.1545,9.1181,9.1545,11925,11925,0.058191,0.64,9.1294,"May 5, 14",0.013697568321743507
2014-05-06,9.1254,9.1254,9.0619,9.0963,16200,16200,-0.058191,-0.636,9.1067,"May 6, 14",0.007252956548700017
2014-05-07,9.0963,9.1036,9.0089,9.0963,17066,17066,0,0,9.042,"May 7, 14",0.007252956548700017
2014-05-08,9.1764,9.1764,9.0308,9.1182,12675,12675,0.021849,0.24,9.113,"May 8, 14",0.009677990875669996
2014-05-09,9.1182,9.1182,9.0526,9.0745,13032,13032,-0.043695,-0.479,9.0773,"May 9, 14",0.004838995437835096
2014-05-12,9.0963,9.1182,9.0526,9.089,18787,18787,0.014563,0.16,9.0865,"May 12, 14",0.00644461177304349
2014-05-13,9.1327,9.14,9.0599,9.0745,45696,45696,-0.014563,-0.16,9.1018,"May 13, 14",0.004838995437835096
2014-05-14,9.0745,9.1254,9.0672,9.1254,11114,11114,0.050976,0.562,9.1129,"May 14, 14",0.010475262435221861
2014-05-15,9.0963,9.1254,9.0963,9.1036,6093,6093,-0.021848,-0.239,9.1027,"May 15, 14",0.008061301324356743
2014-05-16,9.1291,9.1327,9.0963,9.0963,25929,25929,-0.007282,-0.08,9.1114,"May 16, 14",0.007252956548700017
2014-05-19,9.1035,9.1109,9.0016,9.0745,16936,16936,-0.021846,-0.24,9.19,"May 19, 14",0.004838995437835096
2014-05-20,9.14,9.14,9.0599,9.0672,19294,19294,-0.007287,-0.08,9.0907,"May 20, 14",0.004030650662178371
2014-05-21,9.0817,9.1036,9.0599,9.0599,7120,7120,-0.007279,-0.08,9.0919,"May 21, 14",0.003222305886521843
2014-05-22,9.0599,9.0599,9.0089,9.0089,12542,12542,-0.050982,-0.563,9.0291,"May 22, 14",-0.002425034326969781
2014-05-23,9.038,9.0817,9.0163,9.0599,1700,1700,0.050982,0.566,9.068,"May 23, 14",0.003222305886521843
2014-05-27,9.1036,9.1036,9.0016,9.0162,18290,18290,-0.0437,-0.482,9.0516,"May 27, 14",-0.001616689551313253
2014-05-28,9.0599,9.089,9.0016,9.0235,18640,18640,0.007284,0.081,9.041,"May 28, 14",-0.0008083447756565282
2014-05-29,8.9579,9.0308,8.8997,9.0016,46841,46841,-0.021848,-0.242,8.9648,"May 29, 14",-0.003233379102626506
2014-05-30,8.9798,9.0963,8.9798,9.0453,89741,89741,0.043697,0.485,9.0333,"May 30, 14",0.0016056163352083934
2014-06-02,9.0745,9.1036,9.0063,9.0599,15700,15700,0.014567,0.161,9.047,"Jun 2, 14",0.003222305886521843
2014-06-03,9.0672,9.14,9.0089,9.0672,121627,121627,0.007279,0.08,9.0977,"Jun 3, 14",0.004030650662178371
2014-06-04,9.1036,9.1036,9.0308,9.0963,16737,16737,0.029133,0.321,9.0807,"Jun 4, 14",0.007252956548700017
2014-06-05,9.1036,9.2055,9.0308,9.1327,37629,37629,0.036414,0.4,9.1159,"Jun 5, 14",0.011283607210878389
2014-06-06,9.1327,9.1764,9.0557,9.1036,37370,37370,-0.029132,-0.319,9.1162,"Jun 6, 14",0.008061301324356743
2014-06-09,9.1036,9.1764,9.1036,9.1036,21600,21600,0,0,9.131,"Jun 9, 14",0.008061301324356743
2014-06-10,9.1036,9.1946,9.0817,9.1036,25490,25490,0,0,9.1186,"Jun 10, 14",0.008061301324356743
2014-06-11,9.1036,9.1837,9.0694,9.1036,14652,14652,0,0,9.1256,"Jun 11, 14",0.008061301324356743
2014-06-12,9.1661,9.191,9.1037,9.1764,26616,26616,0.07283,0.8,9.1578,"Jun 12, 14",0.016122602648713288
2014-06-13,9.191,9.3002,9.1473,9.3002,37944,37944,0.123809,1.349,9.2468,"Jun 13, 14",0.029831244186561655
2014-06-16,9.3002,9.4313,9.2929,9.4313,150882,150882,0.131092,1.41,9.3642,"Jun 16, 14",0.04434823050006655
2014-06-17,9.5333,9.5478,9.2711,9.3148,60506,60506,-0.116524,-1.236,9.3518,"Jun 17, 14",0.03144793373787491
2014-06-18,9.2857,9.3294,9.1764,9.2857,53987,53987,-0.029134,-0.313,9.224,"Jun 18, 14",0.028225627851353262
2014-06-19,9.2929,9.4168,9.0016,9.089,45421,45421,-0.196638,-2.118,9.1615,"Jun 19, 14",0.00644461177304349
2014-06-20,9.1036,9.2201,8.6739,8.6739,249705,249705,-0.415123,-4.567,8.8761,"Jun 20, 14",-0.039520308278336316
2014-06-23,8.8487,9.0526,8.8013,9.0162,71400,71400,0.342294,3.946,8.9216,"Jun 23, 14",-0.001616689551313253
2014-06-24,9.0512,9.3221,9.0308,9.2274,89900,89900,0.211204,2.342,9.2145,"Jun 24, 14",0.021769942862204912
2014-06-25,9.2492,9.3876,9.0817,9.2565,55517,55517,0.02913,0.316,9.2781,"Jun 25, 14",0.024992248748726756
2014-06-26,9.2929,9.3949,9.1327,9.3002,79753,79753,0.043699,0.472,9.2963,"Jun 26, 14",0.029831244186561655
2014-06-27,9.3294,9.5332,9.0963,9.1691,88813,88813,-0.131092,-1.41,9.4142,"Jun 27, 14",0.01531425787305676
2014-06-30,9.3876,9.4677,9.1109,9.2347,71968,71968,0.065546,0.715,9.303,"Jun 30, 14",0.022578287637861637
2014-07-01,9.1999,9.4955,9.1999,9.3477,20815,20815,0.113059,1.224,9.4093,"Jul 1, 14",0.03509102183638221
2014-07-02,9.3847,9.3847,9.1778,9.2812,35483,35483,-0.066509,-0.711,9.2607,"Jul 2, 14",0.027727333126633395
2014-07-03,9.3256,9.4955,9.3108,9.3477,28136,28136,0.066509,0.717,9.4179,"Jul 3, 14",0.03509102183638221
2014-07-07,9.4364,9.4438,9.2221,9.3995,34411,34411,0.051725,0.553,9.3472,"Jul 7, 14",0.0408269477787129
2014-07-08,9.466,9.4955,9.2886,9.4216,39957,39957,0.022169,0.236,9.4076,"Jul 8, 14",0.0432741285378926
2014-07-09,9.4511,9.4511,9.2517,9.296,16604,16604,-0.125621,-1.333,9.3279,"Jul 9, 14",0.029366169110156368
2014-07-10,9.2738,9.4955,9.2368,9.4881,71591,71591,0.192127,2.067,9.3088,"Jul 10, 14",0.050637817247641416
2014-07-11,9.5251,9.695,9.4364,9.5842,70081,70081,0.096062,1.012,9.6083,"Jul 11, 14",0.061279177924436365
2014-07-14,9.6877,9.6877,9.3477,9.4881,91158,91158,-0.096062,-1.002,9.496,"Jul 14, 14",0.050637817247641416
2014-07-15,9.5398,9.5473,9.3108,9.4142,25168,25168,-0.073895,-0.779,9.4123,"Jul 15, 14",0.042454710546131015
2014-07-16,9.3847,9.4586,9.2851,9.429,23790,23790,0.01478,0.157,9.4258,"Jul 16, 14",0.044093546529654186
2014-07-17,9.4586,9.6063,9.4586,9.5103,37725,37725,0.081283,0.862,9.5618,"Jul 17, 14",0.053096071222926165
2014-07-18,9.525,9.6138,9.4216,9.5103,14413,14413,0,0,9.5161,"Jul 18, 14",0.053096071222926165
2014-07-21,9.5325,9.5915,9.3699,9.4216,10318,10318,-0.088674,-0.932,9.4388,"Jul 21, 14",0.0432741285378926
2014-07-22,9.4364,9.6581,9.296,9.3847,31132,31132,-0.036947,-0.392,9.4322,"Jul 22, 14",0.03918811179518993
2014-07-23,9.4807,9.5841,9.2886,9.562,35925,35925,0.177348,1.89,9.378,"Jul 23, 14",0.05882092394915181
2014-07-24,9.498,9.498,9.296,9.296,8638,8638,-0.266022,-2.782,9.3649,"Jul 24, 14",0.029366169110156368
2014-07-25,9.5768,9.5768,9.2369,9.2738,33132,33132,-0.02217,-0.238,9.3146,"Jul 25, 14",0.02690791513487181
2014-07-28,9.2738,9.3108,9.2369,9.3034,28264,28264,0.029559,0.319,9.2547,"Jul 28, 14",0.030185587101917953
2014-07-29,9.3773,9.4364,9.2517,9.2517,22448,22448,-0.051725,-0.556,9.3431,"Jul 29, 14",0.024460734375692114
2014-07-30,9.2886,9.4069,9.2369,9.2812,17904,17904,0.029554,0.319,9.2808,"Jul 30, 14",0.027727333126633395
2014-07-31,9.2812,9.5028,9.2369,9.2443,21796,21796,-0.036944,-0.398,9.2533,"Jul 31, 14",0.023641316383930727
2014-08-01,9.2369,9.3034,9.1187,9.2147,17101,17101,-0.029559,-0.32,9.2081,"Aug 1, 14",0.020363644416884583
2014-08-04,9.2443,9.3108,8.9783,9.1187,42905,42905,-0.096064,-1.043,9.1938,"Aug 4, 14",0.00973335695619449
2014-08-05,9.1187,9.4586,9.1187,9.4586,78923,78923,0.339916,3.728,9.2802,"Aug 5, 14",0.047371218496700326
2014-08-06,9.3625,9.3625,9.2369,9.2369,10656,10656,-0.221685,-2.344,9.292,"Aug 6, 14",0.02282189839216914
2014-08-07,9.2369,9.3403,9.1704,9.2517,31713,31713,0.014782,0.16,9.2542,"Aug 7, 14",0.024460734375692114
2014-08-08,9.333,9.3477,9.1778,9.2665,68924,68924,0.014777,0.16,9.3028,"Aug 8, 14",0.02609957035921528
2014-08-11,9.2812,9.3181,9.2087,9.2738,3830,3830,0.007389,0.08,9.2804,"Aug 11, 14",0.02690791513487181
2014-08-12,9.2739,9.3477,9.2369,9.2369,112036,112036,-0.036948,-0.398,9.3071,"Aug 12, 14",0.02282189839216914
2014-08-13,9.3403,9.3403,8.9561,9.2295,34360,34360,-0.007389,-0.08,9.1597,"Aug 13, 14",0.022002480400407556
2014-08-14,9.1704,9.2738,9.0226,9.2738,43203,43203,0.044337,0.48,9.1879,"Aug 14, 14",0.02690791513487181
2014-08-15,9.0817,9.3108,9.0817,9.3108,22911,22911,0.03695,0.398,9.237,"Aug 15, 14",0.031005005093679535
2014-08-18,9.2517,9.3108,9.2147,9.2517,12724,12724,-0.059116,-0.635,9.2718,"Aug 18, 14",0.024460734375692114
2014-08-19,9.163,9.3477,9.163,9.3477,44916,44916,0.096063,1.038,9.2765,"Aug 19, 14",0.03509102183638221
2014-08-20,9.3477,9.5398,9.2443,9.4438,19440,19440,0.096062,1.028,9.3516,"Aug 20, 14",0.04573238251317716
2014-08-21,9.4881,9.4955,9.3773,9.3847,31044,31044,-0.059115,-0.626,9.4623,"Aug 21, 14",0.03918811179518993
2014-08-22,9.4585,9.5103,9.3551,9.3773,17137,17137,-0.007389,-0.079,9.4632,"Aug 22, 14",0.03836869380342835
2014-08-25,9.3921,9.5103,9.333,9.4069,41505,41505,0.029557,0.315,9.4298,"Aug 25, 14",0.04164636577047449
2014-08-26,9.5103,9.5546,9.429,9.4512,29869,29869,0.044336,0.471,9.4992,"Aug 26, 14",0.04655180050493874
2014-08-27,9.5251,9.695,9.466,9.6729,44179,44179,0.221688,2.346,9.5934,"Aug 27, 14",0.07110112060946994
2014-08-28,9.6729,9.6729,9.5768,9.6211,32092,32092,-0.051728,-0.535,9.6169,"Aug 28, 14",0.06536519466713923
2014-08-29,9.6729,9.6729,9.3921,9.5029,43656,43656,-0.118232,-1.229,9.583,"Aug 29, 14",0.05227665323116458
2014-09-02,9.5694,9.6714,9.3847,9.4734,50560,50560,-0.029559,-0.311,9.515,"Sep 2, 14",0.0490100544802233
2014-09-03,9.4216,9.562,9.2369,9.2886,70103,70103,-0.184737,-1.95,9.4033,"Sep 3, 14",0.02854675111839498
2014-09-04,9.3551,9.4955,9.2369,9.2443,58403,58403,-0.044336,-0.477,9.368,"Sep 4, 14",0.023641316383930727
2014-09-05,9.2369,9.6581,9.2369,9.5177,70660,70660,0.273411,2.958,9.4079,"Sep 5, 14",0.053915489214687556
2014-09-08,9.5325,9.5565,9.3551,9.5251,30910,30910,0.007388,0.078,9.4589,"Sep 8, 14",0.05473490720644914
2014-09-09,9.695,9.695,9.5029,9.5399,77809,77809,0.014782,0.155,9.6408,"Sep 9, 14",0.05637374318997211
2014-09-10,9.5916,9.5916,9.3403,9.3551,78794,78794,-0.184739,-1.936,9.4298,"Sep 10, 14",0.03591043982814379
2014-09-11,9.3921,9.4585,9.2591,9.3921,33992,33992,0.036944,0.395,9.372,"Sep 11, 14",0.040007529786951324
2014-09-12,9.3921,9.4955,9.2685,9.4216,39130,39130,0.029561,0.315,9.4153,"Sep 12, 14",0.0432741285378926
2014-09-15,9.4734,9.4955,9.3907,9.4364,34768,34768,0.014779,0.157,9.4453,"Sep 15, 14",0.04491296452141577
2014-09-16,9.4881,9.4955,9.4364,9.466,29917,29917,0.029559,0.313,9.4691,"Sep 16, 14",0.04819063648846172
2014-09-17,9.5177,9.7615,9.4586,9.6507,37244,37244,0.184738,1.952,9.6242,"Sep 17, 14",0.06864286663418537
2014-09-18,9.6803,9.7985,9.5258,9.5842,98292,98292,-0.066508,-0.689,9.6237,"Sep 18, 14",0.061279177924436365
