date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2804,18.2804,18.1176,18.2238,11807,11807,0.049538,0.273,18.2051,"Aug 5, 13",0
2013-08-06,18.1318,18.2592,18.0752,18.1884,5456,5456,-0.035385,-0.194,18.1722,"Aug 6, 13",-0.0019425147334803502
2013-08-07,18.2309,18.2309,18.1021,18.1035,7122,7122,-0.084926,-0.467,18.1656,"Aug 7, 13",-0.006601257695979999
2013-08-08,18.1035,18.6626,18.1035,18.3866,9125,9125,0.283086,1.564,18.221,"Aug 8, 13",0.008933372842107613
2013-08-09,18.2946,18.5281,18.1433,18.3936,2307,2307,0.007077,0.038,18.3884,"Aug 9, 13",0.0093174859249991
2013-08-12,18.1813,18.3673,18.1672,18.245,5387,5387,-0.148622,-0.808,18.2413,"Aug 12, 13",0.0011633139081860166
2013-08-13,18.1176,18.245,18.1176,18.153,5173,5173,-0.092001,-0.504,18.1639,"Aug 13, 13",-0.0038850294669608956
2013-08-14,18.3512,18.3512,18.0469,18.0469,16449,16449,-0.106157,-0.585,18.1863,"Aug 14, 13",-0.009707086337646366
2013-08-15,18.0469,18.1176,17.7992,18.0469,29445,29445,0,0,18.0098,"Aug 15, 13",-0.009707086337646366
2013-08-16,18.0469,18.18,17.7992,17.7992,7856,7856,-0.247704,-1.373,17.969,"Aug 16, 13",-0.023299202142253627
2013-08-19,17.9336,17.9639,17.5515,17.6859,25130,25130,-0.113234,-0.636,17.7475,"Aug 19, 13",-0.02951634675534194
2013-08-20,17.6222,18.0115,17.5515,17.5939,44732,44732,-0.092004,-0.52,17.7355,"Aug 20, 13",-0.03456469013048866
2013-08-21,17.5939,17.7992,17.4665,17.7708,44847,44847,0.176857,1.005,17.6103,"Aug 21, 13",-0.024857603792842294
2013-08-22,17.5231,17.8628,17.5231,17.8131,18009,18009,0.042322,0.238,17.7492,"Aug 22, 13",-0.022536463306226037
2013-08-23,17.8699,18.1106,17.6576,17.7921,53729,53729,-0.021018,-0.118,17.767,"Aug 23, 13",-0.023688802554900697
2013-08-26,18.133,18.2197,18.0029,18.0463,29505,29505,0.254204,1.429,18.0858,"Aug 26, 13",-0.00974001031618005
2013-08-27,17.9957,18.0896,17.8801,18.0174,58960,58960,-0.028897,-0.16,18.02,"Aug 27, 13",-0.01132584861554682
2013-08-28,17.7573,17.9813,17.7573,17.9813,17968,17968,-0.036119,-0.2,17.9179,"Aug 28, 13",-0.01330677465731624
2013-08-29,17.974,18.1691,17.7646,18.0246,51020,51020,0.043345,0.241,17.9705,"Aug 29, 13",-0.010930760873143973
2013-08-30,18.0174,18.3786,17.9524,18.3786,16655,16655,0.35399,1.964,18.1576,"Aug 30, 13",0.00849438646165992
2013-09-03,18.4436,18.4436,18.133,18.2052,6302,6302,-0.173383,-0.943,18.2803,"Sep 3, 13",-0.0010206433345405065
2013-09-04,18.133,18.3497,18.133,18.2486,8384,8384,0.043345,0.238,18.2118,"Sep 4, 13",0.001360857779387342
2013-09-05,18.3136,18.3696,18.0607,18.068,11816,11816,-0.180608,-0.99,18.2016,"Sep 5, 13",-0.00854925975921593
2013-09-06,18.0969,18.2775,18.0969,18.2702,14984,14984,0.202282,1.12,18.2256,"Sep 6, 13",0.0025461210065956847
2013-09-09,18.198,18.4147,18.1767,18.328,9999,9999,0.057795,0.316,18.3199,"Sep 9, 13",0.005717797605329225
2013-09-10,18.2702,18.6005,18.2702,18.5592,14242,14242,0.231176,1.261,18.3766,"Sep 10, 13",0.018404504000263385
2013-09-11,18.4581,18.6748,18.4581,18.4653,27535,27535,-0.093917,-0.506,18.5337,"Sep 11, 13",0.01325190135976023
2013-09-12,18.4653,18.4653,18.2486,18.3881,14146,14146,-0.077154,-0.418,18.341,"Sep 12, 13",0.009015682788441531
2013-09-13,18.2486,18.3858,18.2486,18.263,5181,5181,-0.125126,-0.68,18.3227,"Sep 13, 13",0.002151033264193034
2013-09-16,18.4364,18.4864,18.2955,18.3136,10462,10462,0.05057,0.277,18.3842,"Sep 16, 13",0.004927622120523729
2013-09-17,18.2558,18.328,18.2197,18.2276,8956,8956,-0.085968,-0.469,18.2449,"Sep 17, 13",0.00020851853071248856
2013-09-18,18.2919,18.5014,18.2919,18.4962,5213,5213,0.2686,1.474,18.3786,"Sep 18, 13",0.014947486254239022
2013-09-19,18.4075,18.531,18.4075,18.4942,10150,10150,-0.002025,-0.011,18.4767,"Sep 19, 13",0.014837739659127
2013-09-20,18.393,18.6603,18.3208,18.3441,23426,23426,-0.150117,-0.812,18.4321,"Sep 20, 13",0.006601257695979999
2013-09-23,18.393,18.7832,18.2847,18.6892,18581,18581,0.345175,1.882,18.5918,"Sep 23, 13",0.025538032682535964
2013-09-24,18.6387,18.8554,18.3642,18.3642,15435,15435,-0.325094,-1.739,18.6783,"Sep 24, 13",0.007704210976854423
2013-09-25,18.5159,18.6748,18.3967,18.4797,15333,15333,0.115589,0.629,18.5711,"Sep 25, 13",0.014042076844565921
2013-09-26,18.5231,18.7687,18.487,18.7109,12574,12574,0.231177,1.251,18.6263,"Sep 26, 13",0.026728783239499888
2013-09-27,18.5953,18.778,18.4942,18.6892,9860,9860,-0.021672,-0.116,18.6874,"Sep 27, 13",0.025538032682535964
2013-09-30,18.6892,18.6892,18.3208,18.4797,13610,13610,-0.209505,-1.121,18.4641,"Sep 30, 13",0.014042076844565921
2013-10-01,18.5592,18.7229,18.3136,18.3208,8232,8232,-0.158934,-0.86,18.4863,"Oct 1, 13",0.005322709862926379
2013-10-02,18.3497,18.5221,18.2919,18.3942,7264,7264,0.073398,0.401,18.4019,"Oct 2, 13",0.009350409903532786
2013-10-03,18.393,18.4075,18.2919,18.3295,5169,5169,-0.064729,-0.352,18.3674,"Oct 3, 13",0.005800107551663144
2013-10-04,18.4003,18.4075,18.2341,18.2558,10713,10713,-0.073687,-0.402,18.3009,"Oct 4, 13",0.001755945521790188
2013-10-07,18.1835,18.3714,18.1835,18.2454,3193,3193,-0.010404,-0.057,18.2315,"Oct 7, 13",0.0011852632272083428
2013-10-08,18.328,18.328,18.198,18.2792,6812,6812,0.033811,0.185,18.2818,"Oct 8, 13",0.0030399806845991936
2013-10-09,18.3136,18.3136,18.198,18.2919,2295,2295,0.012714,0.07,18.2876,"Oct 9, 13",0.0037368715635596093
2013-10-10,18.2052,18.2984,18.0282,18.1691,24365,24365,-0.122815,-0.671,18.1488,"Oct 10, 13",-0.0030015693763101228
2013-10-11,18.1546,18.3064,18.0608,18.2341,7509,7509,0.065022,0.358,18.1794,"Oct 11, 13",0.0005651949648262637
2013-10-14,18.2197,18.263,18.0896,18.1041,6347,6347,-0.130041,-0.713,18.1771,"Oct 14, 13",-0.006568333717446509
2013-10-15,18.0824,18.3136,18.0824,18.2124,20991,20991,0.108365,0.599,18.2451,"Oct 15, 13",-0.0006255555921378555
2013-10-16,18.3064,18.4087,18.2486,18.263,5566,5566,0.05057,0.278,18.318,"Oct 16, 13",0.002151033264193034
2013-10-17,18.2413,18.4942,18.2413,18.487,23316,23316,0.223954,1.226,18.9374,"Oct 17, 13",0.014442651916724154
2013-10-18,18.5303,18.906,18.3569,18.3569,48049,48049,-0.130037,-0.703,18.5045,"Oct 18, 13",0.007303635904695995
2013-10-21,18.4219,18.6603,18.4122,18.5664,14517,14517,0.209504,1.141,18.5262,"Oct 21, 13",0.01879959174266623
2013-10-22,18.5303,18.8193,18.5303,18.7181,19140,19140,0.151708,0.817,18.7187,"Oct 22, 13",0.027123870981902734
2013-10-23,18.7181,18.9493,18.7029,18.9493,8390,8390,0.231179,1.235,18.8018,"Oct 23, 13",0.039810577376836895
2013-10-24,18.841,19.1444,18.841,19.1083,12019,12019,0.158935,0.839,18.986,"Oct 24, 13",0.04853543168823182
2013-10-25,19.2022,19.2022,18.8915,19.0794,1531,1531,-0.028895,-0.151,19.0384,"Oct 25, 13",0.046949593388865056
2013-10-28,19.0649,19.0649,18.9421,19.0288,7479,7479,-0.050571,-0.265,19.0069,"Oct 28, 13",0.04417300453253436
2013-10-29,18.9782,19.0577,18.9782,18.9854,4292,4292,-0.043347,-0.228,18.9933,"Oct 29, 13",0.04179150341860632
2013-10-30,18.9854,19.1877,18.9782,19.1877,7891,7891,0.20228,1.065,19.0814,"Oct 30, 13",0.05289237151417371
2013-10-31,19.0866,19.2383,19.0216,19.2383,12313,12313,0.050572,0.264,19.1035,"Oct 31, 13",0.0556689603705044
2013-11-01,19.1444,19.325,19.1444,19.1588,10524,10524,-0.079468,-0.413,19.2134,"Nov 1, 13",0.05130653321480694
2013-11-04,19.2961,19.2961,19.0721,19.0721,11129,11129,-0.086693,-0.452,19.1585,"Nov 4, 13",0.04654901831670663
2013-11-05,19.1444,19.1733,18.8626,18.8626,10664,10664,-0.209503,-1.098,19.0023,"Nov 5, 13",0.03505306247873659
2013-11-06,18.8698,19.0216,18.8698,18.8915,5639,5639,0.028895,0.153,18.9387,"Nov 6, 13",0.036638900778103355
2013-11-07,18.8265,19.0143,18.7832,18.7904,10801,10801,-0.101141,-0.535,18.8461,"Nov 7, 13",0.03109121039519755
2013-11-08,18.7832,18.9421,18.7543,18.7832,6836,6836,-0.00722,-0.038,18.8089,"Nov 8, 13",0.030696122652794703
2013-11-11,18.8698,18.9349,18.7543,18.7976,3633,3633,0.014449,0.077,18.8421,"Nov 11, 13",0.0314862981376002
2013-11-12,18.8843,18.8915,18.841,18.8771,9399,9399,0.079465,0.423,18.869,"Nov 12, 13",0.03584872529329766
2013-11-13,18.8771,18.9638,18.8048,18.8626,8310,8310,-0.014448,-0.077,18.8714,"Nov 13, 13",0.03505306247873659
2013-11-14,18.8626,18.9276,18.8391,18.9276,4927,4927,0.065017,0.345,18.8764,"Nov 14, 13",0.03861982681987297
2013-11-15,18.9276,19.0143,18.9276,19.007,6504,6504,0.079397,0.419,18.9756,"Nov 15, 13",0.04297676664581485
2013-11-18,19.0794,19.0794,18.9349,18.9349,1582,1582,-0.072172,-0.38,18.9955,"Nov 18, 13",0.0390204018920312
2013-11-19,19.0288,19.0288,18.8482,18.9927,4178,4178,0.057795,0.305,18.962,"Nov 19, 13",0.04219207849076474
2013-11-20,18.8915,18.8915,18.747,18.7615,13517,13517,-0.231178,-1.217,18.8285,"Nov 20, 13",0.02950537209583078
2013-11-21,18.7109,18.8215,18.7109,18.8215,3319,3319,0.060034,0.32,18.7844,"Nov 21, 13",0.03279776994918731
2013-11-22,18.8554,18.997,18.8337,18.9421,3447,3447,0.120573,0.641,18.899,"Nov 22, 13",0.03941548963443405
2013-11-25,18.8626,19.1371,18.8626,18.9493,11070,11070,0.007224,0.038,18.996,"Nov 25, 13",0.039810577376836895
2013-11-26,19.1024,19.294,18.8768,19.2792,13258,13258,0.3299,1.741,19.1377,"Nov 26, 13",0.057913278240542515
2013-11-27,19.1908,19.375,19.1761,19.2277,8865,8865,-0.051568,-0.267,19.2176,"Nov 27, 13",0.055087303416411396
2013-11-29,19.1245,19.2416,19.0508,19.2416,2990,2990,0.013997,0.073,19.1156,"Nov 29, 13",0.05585004225243898
2013-12-02,19.1098,19.2055,19.1098,19.154,7617,7617,-0.087667,-0.456,19.1707,"Dec 2, 13",0.05104314138653844
2013-12-03,19.1466,19.1466,19.0508,19.1392,11877,11877,-0.014733,-0.077,19.0907,"Dec 3, 13",0.050231016582710425
2013-12-04,19.0508,19.2277,19.0508,19.2203,10684,10684,0.081038,0.423,19.1342,"Dec 4, 13",0.05468124101449758
2013-12-05,19.2203,19.2203,18.9772,18.9845,19873,19873,-0.235744,-1.227,19.0383,"Dec 5, 13",0.04174211745080608
2013-12-06,19.1245,19.1245,18.8667,19.0435,8537,8537,0.058937,0.31,18.9427,"Dec 6, 13",0.0449796420066068
2013-12-09,19.0066,19.154,18.9256,19.0435,12411,12411,0,0,19.0788,"Dec 9, 13",0.0449796420066068
2013-12-10,18.9551,19.0892,18.9477,19.0877,10270,10270,0.044201,0.232,19.0303,"Dec 10, 13",0.04740504175857949
2013-12-11,18.9624,19.1098,18.8814,19.1098,8294,8294,0.022101,0.116,18.9752,"Dec 11, 13",0.048617741634565746
2013-12-12,19.014,19.2203,18.9994,19.2129,14742,14742,0.103136,0.54,19.0917,"Dec 12, 13",0.054275178612583574
2013-12-13,19.3161,19.6402,19.1392,19.6402,25009,25009,0.427283,2.224,19.4878,"Dec 13, 13",0.0777225386582381
2013-12-16,19.5444,19.7201,19.3897,19.5444,30497,30497,-0.095769,-0.488,19.5188,"Dec 16, 13",0.0724656767523787
2013-12-17,19.4708,19.5297,19.3824,19.4266,6233,6233,-0.117873,-0.603,19.4451,"Dec 17, 13",0.06600160230028862
2013-12-18,19.515,19.6697,19.4118,19.596,14305,14305,0.169439,0.872,19.4837,"Dec 18, 13",0.0752971389062654
2013-12-19,19.7802,19.8023,19.4781,19.8023,12169,12169,0.206272,1.053,19.6805,"Dec 19, 13",0.08661750019205644
2013-12-20,19.6918,19.7802,19.5076,19.5371,6418,6418,-0.265207,-1.339,19.6513,"Dec 20, 13",0.07206510168022026
2013-12-23,19.6476,19.7065,19.5223,19.6287,10428,10428,0.091644,0.469,19.6151,"Dec 23, 13",0.07709149573634466
2013-12-24,19.5297,19.6844,19.5223,19.5297,1839,1839,-0.099011,-0.504,19.5554,"Dec 24, 13",0.07165903927830626
2013-12-26,19.4413,19.4413,19.3897,19.3897,6278,6278,-0.139972,-0.717,19.4064,"Dec 26, 13",0.06397677762047435
