date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.3539,8.5396,8.3539,8.3755,6680,6680,-0.104412,-1.231,8.4567,"Aug 5, 13",0
2013-08-06,8.3532,8.3532,8.2114,8.3159,16312,16312,-0.059668,-0.712,8.2962,"Aug 6, 13",-0.007115993075040466
2013-08-07,8.3159,8.3755,8.2487,8.2487,1393,1393,-0.067122,-0.807,8.3297,"Aug 7, 13",-0.015139394663005328
2013-08-08,8.2338,8.3575,8.2264,8.3575,3572,3572,0.108739,1.318,8.2719,"Aug 8, 13",-0.0021491254253478216
2013-08-09,8.2935,8.5172,8.2892,8.4202,4247,4247,0.062722,0.75,8.3983,"Aug 9, 13",0.005336994806280085
2013-08-12,8.3606,8.3606,8.3532,8.3532,500,500,-0.067046,-0.796,8.3561,"Aug 12, 13",-0.00266252761029208
2013-08-13,8.4352,8.4352,8.2696,8.3159,1635,1635,-0.037293,-0.446,8.3453,"Aug 13, 13",-0.007115993075040466
2013-08-14,8.2562,8.286,8.2114,8.2114,6000,6000,-0.104416,-1.256,8.2526,"Aug 14, 13",-0.019592860127753714
2013-08-15,8.2711,8.2711,8.1518,8.1742,12060,12060,-0.037288,-0.454,8.1831,"Aug 15, 13",-0.02403438600680554
2013-08-16,8.3009,8.3009,8.1294,8.1667,13874,13874,-0.007461,-0.091,8.156,"Aug 16, 13",-0.0249298549340338
2013-08-19,8.2075,8.215,8.161,8.161,2576,2576,-0.005684,-0.07,8.1793,"Aug 19, 13",-0.02561041131872736
2013-08-20,8.2225,8.2901,8.185,8.215,13249,13249,0.054014,0.662,8.2356,"Aug 20, 13",-0.019163035042684108
2013-08-21,8.2005,8.4176,8.065,8.4176,6228,6228,0.202564,2.466,8.1608,"Aug 21, 13",0.005026565578174387
2013-08-22,8.4476,8.4476,8.26,8.2976,13510,13510,-0.120037,-1.426,8.3831,"Aug 22, 13",-0.009300937257477333
2013-08-23,8.23,8.4926,8.23,8.3351,1534,1534,0.037513,0.452,8.3484,"Aug 23, 13",-0.004823592621336038
2013-08-26,8.3126,8.3126,8.185,8.2525,9460,9460,-0.082524,-0.99,8.2427,"Aug 26, 13",-0.014685690406543024
2013-08-27,8.3051,8.3051,8.215,8.2525,7220,7220,0,0,8.259,"Aug 27, 13",-0.014685690406543024
2013-08-28,8.1775,8.2976,8.1775,8.2976,12621,12621,0.045011,0.545,8.225,"Aug 28, 13",-0.009300937257477333
2013-08-29,8.2225,8.2901,8.185,8.2901,8404,8404,-0.007502,-0.09,8.2478,"Aug 29, 13",-0.010196406184705381
2013-08-30,8.2901,8.2901,8.2375,8.2375,12004,12004,-0.052515,-0.633,8.2574,"Aug 30, 13",-0.01647662826099933
2013-09-03,8.1325,8.23,8.1325,8.1625,7878,7878,-0.075024,-0.911,8.1665,"Sep 3, 13",-0.02543131753328171
2013-09-04,8.185,8.26,8.185,8.2213,4306,4306,0.058739,0.72,8.218,"Sep 4, 13",-0.018410841143812456
2013-09-05,8.2675,8.2675,8.1775,8.1775,32107,32107,-0.043738,-0.532,8.2266,"Sep 5, 13",-0.02364037967882519
2013-09-06,8.2675,8.2976,8.26,8.26,1510,1510,0.082529,1.009,8.2769,"Sep 6, 13",-0.013790221479314765
2013-09-09,8.2976,8.3276,8.215,8.2526,7995,7995,-0.007431,-0.09,8.2757,"Sep 9, 13",-0.014673750820846676
2013-09-10,8.2075,8.3501,8.185,8.3276,43020,43020,0.074951,0.908,8.2927,"Sep 10, 13",-0.005719061548564297
2013-09-11,8.3651,8.3801,8.3276,8.3615,8147,8147,0.033986,0.408,8.3463,"Sep 11, 13",-0.001671541997492821
2013-09-12,8.4401,8.4401,8.3276,8.3351,8322,8322,-0.026482,-0.317,8.3622,"Sep 12, 13",-0.004823592621336038
2013-09-13,8.3876,8.4101,8.3576,8.3576,734,734,0.022507,0.27,8.3729,"Sep 13, 13",-0.002137185839651473
2013-09-16,8.7252,8.7252,8.3876,8.4326,5853,5853,0.07502,0.898,8.4938,"Sep 16, 13",0.006817503432630905
2013-09-17,8.4616,8.5602,8.4026,8.4926,22077,22077,0.06002,0.712,8.4971,"Sep 17, 13",0.013981254850456553
