date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,23.06,26.92,23,26.3,7522020,7522020,26.3,0,24.8622,"Sep 25, 13",0
2013-09-26,26.1,28.9921,25.52,28.26,740738,740738,1.96,7.452,26.3734,"Sep 26, 13",0.07452471482889737
2013-09-27,29.54,31.99,26.61,29.18,486315,486315,0.92,3.255,29.1285,"Sep 27, 13",0.1095057034220532
2013-09-30,29,30.6,28.17,29.71,243302,243302,0.53,1.816,29.4292,"Sep 30, 13",0.12965779467680608
2013-10-01,29.74,30.9405,29.08,29.81,321678,321678,0.1,0.337,29.9116,"Oct 1, 13",0.1334600760456273
2013-10-02,29.5,32.75,29.5,32.74,322381,322381,2.93,9.829,31.0731,"Oct 2, 13",0.2448669201520913
2013-10-03,33.65,34.7474,32.75,33.24,392596,392596,0.5,1.527,33.431,"Oct 3, 13",0.2638783269961978
2013-10-04,33.93,36,33.3,34.59,292956,292956,1.35,4.061,36.5614,"Oct 4, 13",0.3152091254752853
2013-10-07,34.97,35.63,30.75,30.98,305050,305050,-3.61,-10.437,33.3202,"Oct 7, 13",0.17794676806083648
2013-10-08,30.5,30.855,29.05,29.06,189586,189586,-1.92,-6.198,29.9011,"Oct 8, 13",0.1049429657794676
2013-10-09,28.98,28.98,25.765,28.22,422920,422920,-0.84,-2.891,26.938,"Oct 9, 13",0.07300380228136875
2013-10-10,28.5,29.75,26,27.38,462094,462094,-0.84,-2.977,27.4835,"Oct 10, 13",0.041064638783269894
2013-10-11,26.8,27.97,26.53,27.63,300718,300718,0.25,0.913,27.1905,"Oct 11, 13",0.05057034220532313
2013-10-14,27.24,27.97,27.1,27.81,73378,73378,0.18,0.651,27.6197,"Oct 14, 13",0.057414448669201444
2013-10-15,28,28.2333,27.25,27.59,68344,68344,-0.22,-0.791,27.6951,"Oct 15, 13",0.049049429657794644
2013-10-16,27.97,29.05,27.11,29,117357,117357,1.41,5.111,27.9681,"Oct 16, 13",0.10266159695817488
2013-10-17,29.25,29.25,28.08,28.75,156419,156419,-0.25,-0.862,37.6187,"Oct 17, 13",0.09315589353612164
2013-10-18,28.67,30.26,28.564,29.25,49582,49582,0.5,1.739,29.2024,"Oct 18, 13",0.11216730038022811
2013-10-21,31.32,32.95,30.28,32.67,784816,784816,3.42,11.692,31.6601,"Oct 21, 13",0.24220532319391638
2013-10-22,34.25,34.25,32.0001,33.08,269494,269494,0.41,1.255,32.8318,"Oct 22, 13",0.25779467680608353
2013-10-23,33.62,34.35,32.16,33.27,138860,138860,0.19,0.574,32.9575,"Oct 23, 13",0.2650190114068442
2013-10-24,33.09,36.6,33.09,34.93,314398,314398,1.66,4.989,34.6103,"Oct 24, 13",0.3281368821292775
2013-10-25,34.91,34.93,33.08,34,288118,288118,-0.93,-2.662,34.0198,"Oct 25, 13",0.2927756653992395
2013-10-28,35.24,35.75,33.19,34.37,98038,98038,0.37,1.088,34.0828,"Oct 28, 13",0.3068441064638782
2013-10-29,34.23,36.36,33.55,34.01,98576,98576,-0.36,-1.047,34.0543,"Oct 29, 13",0.29315589353612154
2013-10-30,34.31,34.495,33.14,33.75,130757,130757,-0.26,-0.764,33.5431,"Oct 30, 13",0.2832699619771863
2013-10-31,33.88,33.999,31.52,33.52,163993,163993,-0.23,-0.681,32.3917,"Oct 31, 13",0.2745247148288974
2013-11-01,33.21,34,31.652,32.35,194050,194050,-1.17,-3.49,32.5326,"Nov 1, 13",0.23003802281368824
2013-11-04,32.13,32.74,29.75,31.344,339339,339339,-1.006,-3.11,30.8314,"Nov 4, 13",0.191787072243346
2013-11-05,30.98,32.2,29.75,30.5,117692,117692,-0.844,-2.693,30.4664,"Nov 5, 13",0.15969581749049427
2013-11-06,31.94,31.94,28.02,28.72,252989,252989,-1.78,-5.836,28.9573,"Nov 6, 13",0.09201520912547521
2013-11-07,28.53,28.53,26.135,27,257649,257649,-1.72,-5.989,27.2986,"Nov 7, 13",0.02661596958174902
2013-11-08,27.35,28.54,26.8,27.5,91752,91752,0.5,1.852,27.4258,"Nov 8, 13",0.04562737642585549
2013-11-11,27.57,29.37,27.0001,28.52,61431,61431,1.02,3.709,28.4732,"Nov 11, 13",0.08441064638783266
2013-11-12,28.62,31.2,26.02,26.49,178415,178415,-2.03,-7.118,27.1537,"Nov 12, 13",0.007224334600760369
2013-11-13,26.5,26.745,23.3001,26,632352,632352,-0.49,-1.85,25.8612,"Nov 13, 13",-0.011406844106463905
2013-11-14,26,27.22,23.6,24.64,310611,310611,-1.36,-5.231,24.423,"Nov 14, 13",-0.06311787072243347
2013-11-15,24.66,25.2,23.25,23.69,208299,208299,-0.95,-3.856,24.1163,"Nov 15, 13",-0.09923954372623572
2013-11-18,23.84,24.61,22.61,24.49,189670,189670,0.8,3.377,23.3213,"Nov 18, 13",-0.06882129277566548
2013-11-19,25.16,25.4899,23.55,23.88,99498,99498,-0.61,-2.491,23.9992,"Nov 19, 13",-0.09201520912547535
2013-11-20,23.9,25.8,23.44,24.62,451260,451260,0.74,3.099,24.0749,"Nov 20, 13",-0.0638783269961977
2013-11-21,24.63,25.43,23.54,24.678,134843,134843,0.058,0.236,24.5005,"Nov 21, 13",-0.06167300380228136
2013-11-22,24.65,26.27,23.66,25.47,70830,70830,0.792,3.209,24.7915,"Nov 22, 13",-0.0315589353612168
2013-11-25,25.39,25.842,25.16,25.62,16053,16053,0.15,0.589,25.5905,"Nov 25, 13",-0.02585551330798478
2013-11-26,25.7,27.36,25.7,27.09,100498,100498,1.47,5.738,26.8049,"Nov 26, 13",0.03003802281368818
2013-11-27,27.29,27.75,26.41,26.65,92011,92011,-0.44,-1.624,26.801,"Nov 27, 13",0.013307984790874442
2013-11-29,26.8,28.58,26.8,28.25,86598,86598,1.6,6.004,27.8634,"Nov 29, 13",0.07414448669201518
2013-12-02,28.25,29.6,28.09,28.41,104631,104631,0.16,0.566,28.9276,"Dec 2, 13",0.08022813688212925
2013-12-03,28.14,28.42,26.05,26.97,74799,74799,-1.44,-5.069,26.8358,"Dec 3, 13",0.02547528517110259
2013-12-04,27,28.91,26.54,28.09,124367,124367,1.12,4.153,27.9688,"Dec 4, 13",0.0680608365019011
2013-12-05,28.32,29.87,28.2301,28.91,125863,125863,0.82,2.919,29.2184,"Dec 5, 13",0.09923954372623572
