date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.8,0.8831,0.8,0.8523,32779,32779,-0.0077,-0.895,0.833096,"Aug 5, 13",0
2013-08-06,0.88,0.88,0.801,0.85,73361,73361,-0.0023,-0.27,0.837858,"Aug 6, 13",-0.002698580312096643
2013-08-07,0.86,0.8601,0.829,0.85,15100,15100,0,0,0.848673,"Aug 7, 13",-0.002698580312096643
2013-08-08,0.9,0.998,0.89,0.94,342580,342580,0.09,10.588,0.93659,"Aug 8, 13",0.10289804059603427
2013-08-09,1.01,1.0382,0.9,0.9,218295,218295,-0.04,-4.255,0.9882,"Aug 9, 13",0.05596620908130949
2013-08-12,0.93,0.99,0.91,0.94,223825,223825,0.04,4.444,0.954746,"Aug 12, 13",0.10289804059603427
2013-08-13,0.95,0.99,0.9167,0.95,70096,70096,0.01,1.064,0.956249,"Aug 13, 13",0.11463099847471549
2013-08-14,0.913,1.06,0.913,1.01,162134,162134,0.06,6.316,1.0085,"Aug 14, 13",0.18502874574680286
2013-08-15,1.04,1.25,1.01,1.229,588177,588177,0.219,21.683,1.12,"Aug 15, 13",0.4419805232899216
2013-08-16,1.18,1.2,1.08,1.12,295155,295155,-0.109,-8.869,1.1261,"Aug 16, 13",0.31409128241229634
2013-08-19,1.16,1.2,1.1,1.19,178781,178781,0.07,6.25,1.1607,"Aug 19, 13",0.39622198756306465
2013-08-20,1.21,1.3,1.17,1.24,332867,332867,0.05,4.202,1.2424,"Aug 20, 13",0.4548867769564708
2013-08-21,1.23,1.2683,1.17,1.25,230662,230662,0.01,0.806,1.2268,"Aug 21, 13",0.466619734835152
2013-08-22,1.23,1.27,1.2201,1.24,116206,116206,-0.01,-0.8,1.2493,"Aug 22, 13",0.4548867769564708
2013-08-23,1.21,1.24,1.1,1.21,97459,97459,-0.03,-2.419,1.2049,"Aug 23, 13",0.4196879033204271
2013-08-26,1.19,1.2,1.15,1.174,38711,38711,-0.036,-2.975,1.178,"Aug 26, 13",0.3774492549571747
2013-08-27,1.17,1.18,1.12,1.18,61503,61503,0.006,0.511,1.1452,"Aug 27, 13",0.3844890296843834
2013-08-28,1.15,1.18,1.12,1.13,35903,35903,-0.05,-4.237,1.14,"Aug 28, 13",0.32582424029097734
2013-08-29,1.14,1.2,1.1,1.15,102688,102688,0.02,1.77,1.1247,"Aug 29, 13",0.34929015604833974
2013-08-30,1.1901,1.22,1.12,1.14,41184,41184,-0.01,-0.87,1.1571,"Aug 30, 13",0.33755719816965857
2013-09-03,1.14,1.17,1.1301,1.14,28365,28365,0,0,1.1587,"Sep 3, 13",0.33755719816965857
2013-09-04,1.15,1.2,1.15,1.2,66439,66439,0.06,5.263,1.1716,"Sep 4, 13",0.4079549454417459
2013-09-05,1.16,1.23,1.16,1.201,53195,53195,0.001,0.083,1.2038,"Sep 5, 13",0.40912824122961416
2013-09-06,1.24,1.25,1.181,1.19,67191,67191,-0.011,-0.916,1.2323,"Sep 6, 13",0.39622198756306465
2013-09-09,1.2,1.2,1.15,1.1992,57381,57381,0.0092,0.773,1.1788,"Sep 9, 13",0.4070163088114515
2013-09-10,1.25,1.25,1.15,1.22,46640,46640,0.0208,1.734,1.1957,"Sep 10, 13",0.43142086119910833
2013-09-11,1.22,1.23,1.161,1.2,184605,184605,-0.02,-1.639,1.2042,"Sep 11, 13",0.4079549454417459
2013-09-12,1.22,1.22,1.0902,1.1,158517,158517,-0.1,-8.333,1.1594,"Sep 12, 13",0.2906253666549339
2013-09-13,1.1,1.16,1.09,1.12,159760,159760,0.02,1.818,1.1332,"Sep 13, 13",0.31409128241229634
2013-09-16,1.18,1.18,1.1306,1.17,44147,44147,0.05,4.464,1.1592,"Sep 16, 13",0.3727560718057022
2013-09-17,1.2,1.23,1.18,1.2,150070,150070,0.03,2.564,1.2063,"Sep 17, 13",0.4079549454417459
2013-09-18,1.2,1.21,1.1001,1.15,61485,61485,-0.05,-4.167,1.1704,"Sep 18, 13",0.34929015604833974
2013-09-19,1.146,1.15,1.1,1.15,97225,97225,0,0,1.1294,"Sep 19, 13",0.34929015604833974
2013-09-20,1.1,1.15,1.1,1.15,87536,87536,0,0,1.1219,"Sep 20, 13",0.34929015604833974
2013-09-23,1.14,1.2,1.11,1.145,38877,38877,-0.005,-0.435,1.1416,"Sep 23, 13",0.3434236771089993
2013-09-24,1.15,1.169,1.12,1.15,68572,68572,0.005,0.437,1.1384,"Sep 24, 13",0.34929015604833974
2013-09-25,1.16,1.16,1.11,1.12,43355,43355,-0.03,-2.609,1.1256,"Sep 25, 13",0.31409128241229634
2013-09-26,1.1,1.15,1.1,1.13,110315,110315,0.01,0.893,1.1338,"Sep 26, 13",0.32582424029097734
2013-09-27,1.12,1.17,1.12,1.17,76420,76420,0.04,3.54,1.1428,"Sep 27, 13",0.3727560718057022
2013-09-30,1.15,1.327,1.15,1.19,1020817,1020817,0.02,1.709,1.2595,"Sep 30, 13",0.39622198756306465
2013-10-01,1.2,1.23,1.1501,1.19,230632,230632,0,0,1.1797,"Oct 1, 13",0.39622198756306465
2013-10-02,1.19,1.27,1.1701,1.27,112874,112874,0.08,6.723,1.2325,"Oct 2, 13",0.49008565059251447
2013-10-03,1.29,1.48,1.261,1.4301,641456,641456,0.1601,12.606,1.3933,"Oct 3, 13",0.6779303062302007
2013-10-04,1.49,1.55,1.37,1.44,520743,520743,0.0099,0.692,1.4575,"Oct 4, 13",0.689545934530095
2013-10-07,1.47,1.49,1.38,1.47,145357,145357,0.03,2.083,1.435,"Oct 7, 13",0.7247448081661387
2013-10-08,1.44,1.4894,1.39,1.42,134363,134363,-0.05,-3.401,1.4328,"Oct 8, 13",0.6660800187727326
2013-10-09,1.4001,1.43,1.36,1.43,142174,142174,0.01,0.704,1.3855,"Oct 9, 13",0.6778129766514138
2013-10-10,1.44,1.48,1.3801,1.46,48021,48021,0.03,2.098,1.4443,"Oct 10, 13",0.7130118502874575
2013-10-11,1.4701,1.64,1.4701,1.6,542961,542961,0.14,9.589,1.5874,"Oct 11, 13",0.8772732605889947
2013-10-14,1.78,1.78,1.45,1.65,311291,311291,0.05,3.125,1.6474,"Oct 14, 13",0.9359380499824006
2013-10-15,1.65,1.65,1.53,1.59,209102,209102,-0.06,-3.636,1.5797,"Oct 15, 13",0.8655403027103135
2013-10-16,1.64,1.72,1.5,1.7,290146,290146,0.11,6.918,1.5984,"Oct 16, 13",0.9946028393758067
2013-10-17,1.72,1.72,1.6,1.7,106156,106156,0,0,1.6569,"Oct 17, 13",0.9946028393758067
2013-10-18,1.69,1.7,1.6009,1.67,76148,76148,-0.03,-1.765,1.6406,"Oct 18, 13",0.959403965739763
2013-10-21,1.65,1.69,1.59,1.69,219284,219284,0.02,1.198,1.6352,"Oct 21, 13",0.9828698814971255
2013-10-22,1.7,1.72,1.63,1.7,76790,76790,0.01,0.592,1.6878,"Oct 22, 13",0.9946028393758067
