date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3054,11.3728,11.2244,11.2244,124135,124135,-0.121494,-1.071,11.2853,"Aug 5, 13",0
2013-08-06,11.1704,11.2784,11.1434,11.1704,104869,104869,-0.053993,-0.481,11.1563,"Aug 6, 13",-0.004810947578489585
2013-08-07,11.1164,11.2176,11.0894,11.1569,104077,104077,-0.0135,-0.121,11.1585,"Aug 7, 13",-0.00601368447311206
2013-08-08,11.2176,11.2244,11.0961,11.1704,128051,128051,0.0135,0.121,11.1341,"Aug 8, 13",-0.004810947578489585
2013-08-09,11.1164,11.2716,11.1164,11.2109,89990,89990,0.040496,0.363,11.2015,"Aug 9, 13",-0.001202736894622317
2013-08-12,11.1771,11.2311,11.1299,11.1704,126536,126536,-0.040496,-0.361,11.1797,"Aug 12, 13",-0.004810947578489585
2013-08-13,11.1501,11.1974,10.9612,10.9679,170076,170076,-0.202482,-1.813,11.0162,"Aug 13, 13",-0.022852000997826083
2013-08-14,10.9544,10.9882,10.7857,10.7857,296682,296682,-0.182237,-1.662,10.88,"Aug 14, 13",-0.03908449449413768
2013-08-15,10.7317,10.7317,10.5764,10.6439,187466,187466,-0.141741,-1.314,10.6323,"Aug 15, 13",-0.05171768646876438
2013-08-16,10.5832,10.6439,10.293,10.2997,239773,239773,-0.344224,-3.234,10.442,"Aug 16, 13",-0.08238302270054522
2013-08-19,10.212,10.2795,9.9217,9.9285,552922,552922,-0.371221,-3.604,10.0679,"Aug 19, 13",-0.11545383272157084
2013-08-20,9.9285,10.3368,9.9285,10.3267,335010,335010,0.398221,4.011,10.1333,"Aug 20, 13",-0.07997754891130027
2013-08-21,10.293,10.4887,10.1647,10.4347,203004,203004,0.10799,1.046,10.3881,"Aug 21, 13",-0.07035565375432093
2013-08-22,10.4279,10.4617,10.266,10.293,207548,207548,-0.141739,-1.358,10.3586,"Aug 22, 13",-0.08297993656676526
2013-08-23,10.3402,10.5022,10.3065,10.4954,136572,136572,0.202482,1.967,10.4047,"Aug 23, 13",-0.06494779230961113
2013-08-26,10.4954,10.5427,10.3402,10.4954,122379,122379,0,0,10.4798,"Aug 26, 13",-0.06494779230961113
2013-08-27,10.401,10.5022,10.381,10.4684,97040,97040,-0.026995,-0.257,10.4531,"Aug 27, 13",-0.06735326609885593
2013-08-28,10.4077,10.5157,10.3605,10.4212,169110,169110,-0.047247,-0.451,10.4336,"Aug 28, 13",-0.07155839064894325
2013-08-29,10.3807,10.4279,10.2795,10.2997,109376,109376,-0.121491,-1.166,10.3471,"Aug 29, 13",-0.08238302270054522
2013-08-30,10.266,10.3875,10.266,10.32,141270,141270,0.020248,0.197,10.3298,"Aug 30, 13",-0.08057446277752031
2013-09-03,10.4077,10.4077,10.0635,10.1445,226666,226666,-0.175486,-1.7,10.1406,"Sep 3, 13",-0.09621004240761186
