date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.75,8.76,8.61,8.61,5228,5228,-0.09,-1.034,8.6818,"Aug 5, 13",0
2013-08-06,8.662,8.76,8.6,8.66,10042,10042,0.05,0.581,8.6393,"Aug 6, 13",0.005807200929152232
2013-08-07,8.63,8.785,8.63,8.74,8975,8975,0.08,0.924,8.7504,"Aug 7, 13",0.015098722415795678
2013-08-08,8.7274,8.77,8.574,8.6,3334,3334,-0.14,-1.602,8.6929,"Aug 8, 13",-0.001161440185830405
2013-08-09,8.52,9.04,8.52,9.04,10878,10878,0.44,5.116,8.8592,"Aug 9, 13",0.04994192799070845
2013-08-12,8.72,8.99,8.72,8.82,6300,6300,-0.22,-2.434,8.8753,"Aug 12, 13",0.024390243902439126
2013-08-13,8.86,8.95,8.86,8.9,7778,7778,0.08,0.907,8.9279,"Aug 13, 13",0.033681765389082574
2013-08-14,8.96,8.96,8.71,8.71,3411,3411,-0.19,-2.135,8.7628,"Aug 14, 13",0.011614401858304464
2013-08-15,8.7,8.8,8.66,8.66,18783,18783,-0.05,-0.574,8.743,"Aug 15, 13",0.005807200929152232
2013-08-16,8.75,8.8,8.75,8.79,20085,20085,0.13,1.501,8.7594,"Aug 16, 13",0.020905923344947702
2013-08-19,8.75,8.89,8.66,8.85,9747,9747,0.06,0.683,8.8268,"Aug 19, 13",0.02787456445993034
2013-08-20,8.85,8.88,8.8,8.8,6052,6052,-0.05,-0.565,8.834,"Aug 20, 13",0.022067363530778313
2013-08-21,8.85,8.86,8.66,8.66,15216,15216,-0.14,-1.591,8.8306,"Aug 21, 13",0.005807200929152232
2013-08-22,8.69,8.81,8.69,8.81,6062,6062,0.15,1.732,8.7209,"Aug 22, 13",0.02322880371660872
2013-08-23,8.72,8.82,8.65,8.7,9293,9293,-0.11,-1.249,8.6914,"Aug 23, 13",0.010452961672473851
2013-08-26,8.68,8.7,8.6,8.63,12091,12091,-0.07,-0.805,8.6599,"Aug 26, 13",0.0023228803716610165
2013-08-27,8.6,8.69,8.53,8.65,17288,17288,0.02,0.232,8.6239,"Aug 27, 13",0.0046457607433218265
2013-08-28,8.68,8.68,8.53,8.57,20405,20405,-0.08,-0.925,8.6072,"Aug 28, 13",-0.00464576074332162
2013-08-29,8.54,8.67,8.53,8.55,8701,8701,-0.02,-0.233,8.5683,"Aug 29, 13",-0.00696864111498243
2013-08-30,8.59,8.6,8.53,8.55,5087,5087,0,0,8.5705,"Aug 30, 13",-0.00696864111498243
2013-09-03,8.52,8.54,8.33,8.45,41151,41151,-0.1,-1.17,8.4289,"Sep 3, 13",-0.018583042973286893
2013-09-04,8.46,8.51,8.41,8.46,41868,41868,0.01,0.118,8.4608,"Sep 4, 13",-0.017421602787456282
2013-09-05,8.47,8.53,8.41,8.52,24224,24224,0.06,0.709,8.4953,"Sep 5, 13",-0.010452961672473851
2013-09-06,8.55,8.68,8.52,8.66,7563,7563,0.14,1.643,8.6021,"Sep 6, 13",0.005807200929152232
2013-09-09,8.66,8.71,8.66,8.71,9699,9699,0.05,0.577,8.7009,"Sep 9, 13",0.011614401858304464
2013-09-10,8.72,8.79,8.59,8.71,3691,3691,0,0,8.7,"Sep 10, 13",0.011614401858304464
2013-09-11,8.73,8.73,8.54,8.66,8797,8797,-0.05,-0.574,8.6397,"Sep 11, 13",0.005807200929152232
2013-09-12,8.69,8.72,8.595,8.72,15880,15880,0.06,0.693,8.6508,"Sep 12, 13",0.012775842044134868
2013-09-13,8.65,8.65,8.58,8.58,2886,2886,-0.14,-1.606,8.6039,"Sep 13, 13",-0.003484320557491215
