date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6505,18.6505,18.1988,18.2992,62965,62965,-0.32621,-1.751,18.4365,"Aug 5, 13",0
2013-08-06,18.4121,18.6191,18.2741,18.4999,67068,67068,0.200743,1.097,18.1933,"Aug 6, 13",0.010967692576724732
2013-08-07,18.525,18.6191,18.2678,18.5062,83223,83223,0.006274,0.034,18.4779,"Aug 7, 13",0.011311969922182431
2013-08-08,18.6881,18.7822,18.2866,18.4246,73826,73826,-0.081551,-0.441,18.4866,"Aug 8, 13",0.006852758590539621
2013-08-09,18.525,18.5564,18.2239,18.4372,65398,65398,0.012547,0.068,18.394,"Aug 9, 13",0.007541313281455019
2013-08-12,18.3995,18.4372,18.0558,18.1172,72591,72591,-0.31994,-1.735,18.1917,"Aug 12, 13",-0.009945789979889756
2013-08-13,18.1925,18.1925,17.8914,17.8914,45909,45909,-0.225838,-1.247,18.0361,"Aug 13, 13",-0.022285127218676128
2013-08-14,17.8789,18.0357,17.7785,17.7848,77795,77795,-0.106646,-0.596,17.8675,"Aug 14, 13",-0.028110518492611612
2013-08-15,17.6844,17.8663,17.6656,17.8224,83757,83757,0.037641,0.212,17.7687,"Aug 15, 13",-0.026055783859403735
2013-08-16,17.6969,17.9855,17.6969,17.7095,64982,64982,-0.112922,-0.634,17.8154,"Aug 16, 13",-0.03222545247879692
2013-08-19,18.0423,18.0678,17.6411,17.6666,72074,72074,-0.042903,-0.242,17.7757,"Aug 19, 13",-0.03456981725977092
2013-08-20,17.6347,17.9213,17.4819,17.8131,91241,91241,0.146479,0.829,17.6925,"Aug 20, 13",-0.026564002797936546
2013-08-21,17.5074,17.6411,17.087,17.3864,86578,86578,-0.426697,-2.395,17.3188,"Aug 21, 13",-0.049881962052985965
2013-08-22,17.4437,17.8831,17.3981,17.8767,101556,101556,0.490384,2.821,17.7099,"Aug 22, 13",-0.023088441024744222
2013-08-23,17.9914,18.2015,17.8258,18.2015,81292,81292,0.324799,1.817,18.0641,"Aug 23, 13",-0.005339031214479304
2013-08-26,18.227,18.5327,18.0563,18.4435,120130,120130,0.242008,1.33,18.2738,"Aug 26, 13",0.007885590626912718
2013-08-27,18.3353,18.5454,18.0678,18.4881,105625,105625,0.044581,0.242,18.2932,"Aug 27, 13",0.010322855643962594
2013-08-28,18.5773,18.6856,18.1506,18.2589,95083,95083,-0.229272,-1.24,18.4111,"Aug 28, 13",-0.002202282066975521
2013-08-29,18.2461,18.3862,18.171,18.2716,57406,57406,0.012739,0.07,18.2593,"Aug 29, 13",-0.001508262656290965
2013-08-30,18.348,18.5709,18.1506,18.2461,60283,60283,-0.025475,-0.139,18.3733,"Aug 30, 13",-0.0029017661974294283
2013-09-03,18.4244,18.5327,18.2035,18.4499,119620,119620,0.203796,1.117,18.4186,"Sep 3, 13",0.008235332692139575
2013-09-04,18.5009,18.5582,18.2206,18.3608,103741,103741,-0.089161,-0.483,18.429,"Sep 4, 13",0.0033662673778089808
2013-09-05,18.3034,18.3034,17.7048,17.7876,132463,132463,-0.573175,-3.122,17.928,"Sep 5, 13",-0.027957506339074817
2013-09-06,17.9341,17.9341,17.3545,17.4564,116620,116620,-0.33117,-1.862,17.5875,"Sep 6, 13",-0.04605665821456678
2013-09-09,17.4628,17.6093,17.329,17.5774,73962,73962,0.121006,0.693,17.4533,"Sep 9, 13",-0.039444347293870675
2013-09-10,17.4883,17.5137,17.3099,17.4055,113992,113992,-0.171955,-0.978,17.4235,"Sep 10, 13",-0.04883820057707436
2013-09-11,17.3036,17.4838,17.2526,17.3227,91703,91703,-0.082794,-0.476,17.3186,"Sep 11, 13",-0.05336298854594725
2013-09-12,17.3163,17.3545,16.9342,16.9851,119027,119027,-0.337535,-1.949,17.1053,"Sep 12, 13",-0.07181188248666608
2013-09-13,16.9851,17.0679,16.724,17.0042,115001,115001,0.019107,0.112,16.9233,"Sep 13, 13",-0.07076812101075447
2013-09-16,17.1762,17.1762,16.9151,17.1189,82217,82217,0.114633,0.674,17.0359,"Sep 16, 13",-0.06450008743551626
2013-09-17,17.1189,17.1316,16.7049,16.7622,155735,155735,-0.356642,-2.083,16.8922,"Sep 17, 13",-0.08399274285214649
2013-09-18,16.6794,17.0233,16.4311,16.9406,179372,179372,0.178321,1.064,16.6512,"Sep 18, 13",-0.0742436827839468
2013-09-19,16.8769,17.1756,16.8769,17.0934,117004,117004,0.152846,0.902,17.0668,"Sep 19, 13",-0.06589359097665472
2013-09-20,17.0233,17.1036,16.8514,16.9788,71711,71711,-0.114636,-0.671,16.9312,"Sep 20, 13",-0.07215615983212378
2013-09-23,16.8641,17.0106,16.8004,16.9469,54831,54831,-0.031842,-0.188,16.9224,"Sep 23, 13",-0.0738994054384891
2013-09-24,16.8832,17.0705,16.7814,17.0552,95244,95244,0.108269,0.639,16.9668,"Sep 24, 13",-0.06798111392847773
2013-09-25,16.9724,17.138,16.9406,17.1189,97385,97385,0.063684,0.373,17.037,"Sep 25, 13",-0.06450008743551626
2013-09-26,17.0743,17.2017,17.0361,17.1635,80212,80212,0.04458,0.26,17.0978,"Sep 26, 13",-0.06206282241846638
2013-09-27,17.1316,17.2271,17.0361,17.208,57478,57478,0.044582,0.26,17.136,"Sep 27, 13",-0.059631022121185664
2013-09-30,17.0488,17.2462,17.0361,17.2399,56615,56615,0.03184,0.185,17.1594,"Sep 30, 13",-0.05788777651482034
2013-10-01,17.1635,17.6029,17.0934,17.4628,66018,66018,0.222907,1.293,17.365,"Oct 1, 13",-0.045706916149339735
2013-10-02,17.3354,17.5774,17.2208,17.4883,56549,56549,0.025472,0.146,17.4044,"Oct 2, 13",-0.044313412608201465
2013-10-03,17.3481,17.3864,17.2208,17.3545,60296,60296,-0.133743,-0.765,17.3093,"Oct 3, 13",-0.051625207659351094
2013-10-04,17.2717,17.4309,17.1698,17.3099,61595,61595,-0.044578,-0.257,17.3436,"Oct 4, 13",-0.05406247267640116
2013-10-07,17.2717,17.3545,17.0384,17.1889,49028,49028,-0.121006,-0.699,17.2348,"Oct 7, 13",-0.060674783597097076
2013-10-08,17.2208,17.2208,16.9138,17.0998,64859,64859,-0.089158,-0.519,17.0924,"Oct 8, 13",-0.06554384891142787
2013-10-09,17.1443,17.2208,16.9151,17.0297,68477,68477,-0.070058,-0.41,16.8732,"Oct 9, 13",-0.0693746174696162
2013-10-10,17.0679,17.1826,16.8896,16.9915,86734,86734,-0.038209,-0.224,16.9988,"Oct 10, 13",-0.07146214042143922
2013-10-11,16.8769,17.0679,16.8195,17.0616,59577,59577,0.070055,0.412,16.8935,"Oct 11, 13",-0.06763137186325088
2013-10-14,16.9533,17.2781,16.9533,17.2781,35567,35567,0.216533,1.269,17.1045,"Oct 14, 13",-0.05580025356299732
2013-10-15,17.1507,17.1571,16.9278,17.1061,57946,57946,-0.171952,-0.995,17.0597,"Oct 15, 13",-0.06519957156596996
2013-10-16,17.087,17.208,17.0616,17.208,71747,71747,0.101897,0.596,17.1443,"Oct 16, 13",-0.059631022121185664
2013-10-17,17.208,17.5074,17.1571,17.4946,95537,95537,0.286588,1.665,17.2992,"Oct 17, 13",-0.043969135262743764
2013-10-18,17.4946,17.7112,17.4118,17.7048,75903,75903,0.210165,1.201,17.6178,"Oct 18, 13",-0.032482294307947905
2013-10-21,17.6093,17.6666,17.5074,17.5647,69115,69115,-0.140113,-0.791,17.5946,"Oct 21, 13",-0.04013836670455542
2013-10-22,17.6666,17.8003,17.6475,17.7494,62169,62169,0.184693,1.052,17.7298,"Oct 22, 13",-0.030045029290897834
2013-10-23,17.7048,17.9786,17.5395,17.9468,75536,75536,0.197426,1.112,17.7929,"Oct 23, 13",-0.01925767246655588
2013-10-24,17.915,17.915,17.692,17.7621,72059,72059,-0.184689,-1.029,17.7785,"Oct 24, 13",-0.029351009880213278
2013-10-25,17.6793,17.7239,17.4755,17.501,192323,192323,-0.261115,-1.47,17.5527,"Oct 25, 13",-0.04361939319751671
2013-10-28,17.4118,17.5074,17.3099,17.3418,104396,104396,-0.159216,-0.91,17.4114,"Oct 28, 13",-0.05231922707003584
2013-10-29,17.3227,17.4437,17.2399,17.4437,76453,76453,0.1019,0.588,17.3428,"Oct 29, 13",-0.04675067762525134
2013-10-30,17.5137,17.6093,17.3736,17.5965,116964,116964,0.152847,0.876,17.5144,"Oct 30, 13",-0.038400585817959264
2013-10-31,17.5137,17.5685,17.2978,17.4055,79426,79426,-0.191059,-1.086,17.3954,"Oct 31, 13",-0.04883820057707436
2013-11-01,17.3481,17.4564,17.2399,17.45,74804,74804,0.04458,0.256,17.3723,"Nov 1, 13",-0.04640640027979364
2013-11-04,17.4182,17.4182,17.1699,17.3672,71706,71706,-0.082792,-0.474,17.3359,"Nov 4, 13",-0.050931188248666534
2013-11-05,17.2526,17.3927,17.2208,17.3736,84581,84581,0.006368,0.037,17.2932,"Nov 5, 13",-0.050581446183439675
2013-11-06,17.3736,17.4691,17.3227,17.4691,91416,91416,0.095531,0.55,17.3902,"Nov 6, 13",-0.045362638803882034
2013-11-07,17.4373,17.4375,17.1316,17.1953,101091,101091,-0.273853,-1.568,17.261,"Nov 7, 13",-0.06032504153187022
2013-11-08,17.1316,17.1698,16.9533,17.1125,85375,85375,-0.08279,-0.481,17.049,"Nov 8, 13",-0.06484982950074311
2013-11-11,17.1826,17.1826,16.9533,17.0616,78248,78248,-0.050949,-0.298,17.0417,"Nov 11, 13",-0.06763137186325088
2013-11-12,17.0361,17.0679,16.9151,17.0042,93414,93414,-0.057317,-0.336,16.9812,"Nov 12, 13",-0.07076812101075447
2013-11-13,17.0042,17.0679,16.8769,16.9788,70442,70442,-0.025478,-0.15,16.9654,"Nov 13, 13",-0.07215615983212378
