date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.619,24.744,24.4159,24.5253,700891,700891,-0.140637,-0.57,24.5652,"Aug 5, 13",0
2013-08-06,24.4159,24.6034,24.244,24.2987,549315,549315,-0.226578,-0.924,24.3396,"Aug 6, 13",-0.009239438457429725
2013-08-07,24.2206,24.2739,23.9783,24.119,1107012,1107012,-0.179702,-0.74,24.1227,"Aug 7, 13",-0.016566565954341094
2013-08-08,24.1893,24.1893,23.9471,24.1502,478065,478065,0.03125,0.13,24.1038,"Aug 8, 13",-0.015294410262055908
2013-08-09,24.1424,24.619,24.0956,24.4003,470155,470155,0.250019,1.035,24.4251,"Aug 9, 13",-0.005096777613321753
2013-08-12,24.4003,24.4003,24.0174,24.2362,368974,368974,-0.164072,-0.672,24.1866,"Aug 12, 13",-0.0117878272640906
2013-08-13,24.2127,24.3143,23.8377,23.9627,341965,341965,-0.273461,-1.128,23.9428,"Aug 13, 13",-0.022939576682038536
2013-08-14,23.9237,24.0721,23.7986,23.8533,351800,351800,-0.109384,-0.456,23.8663,"Aug 14, 13",-0.02740027644921777
2013-08-15,23.5643,23.6815,23.2596,23.5877,705075,705075,-0.265641,-1.114,23.5183,"Aug 15, 13",-0.038229909522003794
2013-08-16,23.5721,23.5877,22.9939,22.9939,904295,904295,-0.593795,-2.517,23.2183,"Aug 16, 13",-0.06244164189632752
2013-08-19,22.9548,23.0228,22.4392,22.4626,557876,557876,-0.531291,-2.311,22.6219,"Aug 19, 13",-0.08410498546399037
2013-08-20,22.5564,23.0642,22.5251,22.9939,700857,700857,0.531291,2.365,22.9283,"Aug 20, 13",-0.06244164189632752
2013-08-21,22.908,23.1814,22.4939,22.7986,419395,419395,-0.195327,-0.849,22.8707,"Aug 21, 13",-0.07040484723938141
2013-08-22,22.822,22.9392,22.6111,22.8611,648743,648743,0.062506,0.274,22.7759,"Aug 22, 13",-0.06785645843272053
2013-08-23,22.9236,23.0564,22.7595,23.0173,772928,772928,0.15626,0.684,22.9374,"Aug 23, 13",-0.06148752512711374
2013-08-26,23.0564,23.0564,22.7595,22.8845,524195,524195,-0.132824,-0.577,22.8733,"Aug 26, 13",-0.06690234166350675
2013-08-27,22.9314,23.0408,22.7361,22.7908,585358,585358,-0.093753,-0.41,22.8539,"Aug 27, 13",-0.07072288616245268
2013-08-28,22.8064,22.9939,22.6111,22.7751,483189,483189,-0.015628,-0.069,22.789,"Aug 28, 13",-0.07136304143068599
2013-08-29,22.7204,22.8845,22.5876,22.8611,463659,463659,0.085945,0.377,22.792,"Aug 29, 13",-0.06785645843272053
2013-08-30,22.8533,22.9548,22.4001,22.4314,584242,584242,-0.429722,-1.88,22.5497,"Aug 30, 13",-0.08537714115627541
2013-09-03,22.7433,22.7433,21.6772,21.922,1515371,1515371,-0.509364,-2.271,21.9477,"Sep 3, 13",-0.10614752928608419
2013-09-04,21.9457,22.2221,21.7877,22.1826,709886,709886,0.260598,1.189,22.1028,"Sep 4, 13",-0.09552176731783099
2013-09-05,22.151,22.2932,21.7246,21.7483,417635,417635,-0.434332,-1.958,21.8297,"Sep 5, 13",-0.11323001145755611
2013-09-06,21.9931,22.3089,21.8983,22.0878,531836,531836,0.33957,1.561,22.1484,"Sep 6, 13",-0.09938716345977419
2013-09-09,22.1905,22.5538,21.7325,22.5538,503973,503973,0.46592,2.109,22.3695,"Sep 9, 13",-0.08038637651731079
2013-09-10,22.9012,22.9012,22.3879,22.6327,566775,566775,0.078973,0.35,22.5904,"Sep 10, 13",-0.07716929048778207
2013-09-11,22.6959,22.9723,22.6248,22.9723,792578,792578,0.339569,1.5,22.8374,"Sep 11, 13",-0.06332236506790949
2013-09-12,22.9723,23.1855,22.688,22.7591,838902,838902,-0.213221,-0.928,22.8678,"Sep 12, 13",-0.0720154289651911
2013-09-13,22.6959,23.0434,22.6722,22.7433,490641,490641,-0.015793,-0.069,22.8058,"Sep 13, 13",-0.07265966165551492
2013-09-16,23.2408,23.4382,22.917,23.0829,505395,505395,0.339571,1.493,23.0683,"Sep 16, 13",-0.05881273623564249
2013-09-17,23.0355,23.2368,22.7354,23.0671,517315,517315,-0.015797,-0.068,23.016,"Sep 17, 13",-0.0594569689259663
2013-09-18,23.0986,23.8489,22.7038,23.841,673945,673945,0.773905,3.355,23.4551,"Sep 18, 13",-0.02790179936636862
2013-09-19,23.8489,24.0937,23.7541,23.9041,765768,765768,0.063178,0.265,23.9273,"Sep 19, 13",-0.025328946027163856
2013-09-20,24.0068,24.0147,23.4777,23.4777,1458417,1458417,-0.426438,-1.784,23.6273,"Sep 20, 13",-0.04271507382172706
2013-09-23,23.3513,23.6198,23.2724,23.4224,616833,616833,-0.055279,-0.235,23.4862,"Sep 23, 13",-0.044969888237860564
2013-09-24,23.3671,23.58,23.0829,23.3908,728108,728108,-0.031589,-0.135,23.39,"Sep 24, 13",-0.046258353618508344
2013-09-25,23.3671,23.6672,23.1855,23.3119,623698,623698,-0.078968,-0.338,23.3594,"Sep 25, 13",-0.049475439648036926
2013-09-26,23.3513,23.6119,23.2882,23.5646,347788,347788,0.252702,1.084,23.4653,"Sep 26, 13",-0.03917179402494578
