date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-12,22.555,22.7838,22.555,22.6281,16947,16947,22.6281,0,22.6544,"Oct 12, 16",0
2016-10-13,22.6465,22.6465,22.555,22.6008,8490,8490,-0.027358,-0.121,22.6217,"Oct 13, 16",-0.0012064645286170878
2016-10-14,22.6465,22.6465,22.555,22.6007,6791,6791,-0.000092,0,22.5667,"Oct 14, 16",-0.0012108838126046859
2016-10-17,22.6465,22.7838,22.4452,22.4452,10820,10820,-0.155462,-0.688,22.6808,"Oct 17, 16",-0.008082870413335634
2016-10-18,22.5093,22.6465,22.5093,22.6465,11729,11729,0.201304,0.897,22.5229,"Oct 18, 16",0.0008131482537199212
2016-10-19,22.555,22.6465,22.555,22.6464,8619,8619,-0.000091,0,22.6409,"Oct 19, 16",0.0008087289697323232
2016-10-21,22.6007,22.6008,22.4361,22.4361,502,502,-0.210362,-0.929,22.5671,"Oct 21, 16",-0.008485025256207996
2016-10-24,22.6008,22.6008,22.5092,22.5092,5240,5240,0.073109,0.326,22.5603,"Oct 24, 16",-0.005254528661266302
2016-10-25,22.555,22.555,22.5092,22.5093,1806,1806,0.000093,0,22.5189,"Oct 25, 16",-0.005250109377278704
2016-10-26,22.4544,22.4635,22.4544,22.4635,4200,4200,-0.045751,-0.203,22.455,"Oct 26, 16",-0.007274141443603311
2016-10-27,22.5092,22.5092,22.3263,22.4451,7371,7371,-0.018392,-0.082,22.41,"Oct 27, 16",-0.008087289697323231
2016-10-28,22.4452,22.4634,22.4178,22.4634,7125,7125,0.018299,0.082,22.4296,"Oct 28, 16",-0.007278560727590909
2016-10-31,22.4634,22.4634,22.372,22.4178,2833,2833,-0.045657,-0.203,22.419,"Oct 31, 16",-0.00929375422594032
2016-11-01,21.9969,22.3263,21.9603,22.3171,5083,5083,-0.100652,-0.449,22.2779,"Nov 1, 16",-0.013743973201461897
2016-11-02,22.3263,22.8753,22.3263,22.4085,20210,20210,0.09141,0.41,22.4345,"Nov 2, 16",-0.009704747636787879
2016-11-03,22.4177,22.4178,22.4177,22.4177,2626,2626,0.009149,0.041,22.4177,"Nov 3, 16",-0.009298173509927917
2016-11-04,22.4178,22.4178,22.0723,22.4178,5045,5045,0.000093,0,22.354,"Nov 4, 16",-0.00929375422594032
2016-11-07,22.4635,22.4635,22.1889,22.1889,2447,2447,-0.228844,-1.021,22.2818,"Nov 7, 16",-0.019409495273575758
2016-11-08,20.3315,21.6949,20.3315,21.5668,9200,9200,-0.622116,-2.804,20.9303,"Nov 8, 16",-0.04690186096048715
2016-11-09,21.9603,22.8753,21.9603,22.6465,868,868,1.0797,5.006,22.4332,"Nov 9, 16",0.0008131482537199212
2016-11-10,22.6883,22.6883,22.6883,22.6883,343,343,0.041819,0.185,22.6883,"Nov 10, 16",0.002660408960540293
2016-11-11,22.3082,22.8927,20.7042,22.8927,8594,8594,0.204401,0.901,22.6448,"Nov 11, 16",0.011693425431211702
