date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.1507,22.3177,21.9977,22.2899,170862,85431,0.09276,0.418,22.1969,"Aug 5, 13",0
2013-08-06,22.2713,22.3223,21.942,22.1322,190688,95344,-0.157689,-0.707,22.0895,"Aug 6, 13",-0.007074953229938151
2013-08-07,22.0301,22.1553,21.8446,21.8956,166236,83118,-0.236534,-1.069,21.9643,"Aug 7, 13",-0.017689626243275997
2013-08-08,22.0487,22.2667,21.7648,22.0162,271882,135941,0.120585,0.551,21.9406,"Aug 8, 13",-0.012279103988802016
2013-08-09,22.0301,22.1776,21.7472,22.0116,147578,73789,-0.004638,-0.021,22.0447,"Aug 9, 13",-0.012485475484412133
2013-08-12,21.8817,22.204,21.8724,22.1785,147822,73911,0.166966,0.759,22.1135,"Aug 12, 13",-0.004997779263253749
2013-08-13,22.262,22.4012,21.9003,22.3965,161498,80749,0.217981,0.983,22.2792,"Aug 13, 13",0.004782435093921474
2013-08-14,22.3641,22.4846,22.1507,22.2342,218390,109195,-0.162325,-0.725,22.2476,"Aug 14, 13",-0.0024988896316267945
2013-08-15,22.044,22.1298,21.6081,21.9837,305194,152597,-0.25045,-1.126,21.9232,"Aug 15, 13",-0.013737163468656229
2013-08-16,21.891,22.2899,21.8121,21.993,175846,87923,0.009276,0.042,22.0218,"Aug 16, 13",-0.013319934140574917
2013-08-19,22.0209,22.1461,21.7147,21.8492,131548,65774,-0.143775,-0.654,21.8748,"Aug 19, 13",-0.01977128654682164
2013-08-20,21.8863,22.3641,21.7472,22.2481,117184,58592,0.39886,1.826,22.1969,"Aug 20, 13",-0.0018752888079353657
2013-08-21,22.1229,22.3594,21.9003,22.0023,135964,67982,-0.24581,-1.105,22.1208,"Aug 21, 13",-0.012902704812493445
2013-08-22,21.9977,22.4986,21.916,22.4012,74842,37421,0.398864,1.813,22.3837,"Aug 22, 13",0.004993292926392669
2013-08-23,22.3872,22.6247,22.0626,22.4151,93590,46795,0.013912,0.062,22.289,"Aug 23, 13",0.005616893750084098
2013-08-26,22.4475,22.5913,22.2482,22.4169,132094,66047,0.001856,0.008,22.4609,"Aug 26, 13",0.0056976478135836815
2013-08-27,22.1646,22.1646,21.6081,21.6591,271670,135835,-0.757837,-3.381,21.8371,"Aug 27, 13",-0.028299812919752924
