date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.6646,11.6779,11.4854,11.5186,107428,107428,-0.165972,-1.42,11.5923,"Aug 5, 13",0
2013-08-06,11.5473,11.5875,11.3668,11.534,112978,112978,0.015412,0.134,11.4953,"Aug 6, 13",0.001336968034309848
2013-08-07,11.5875,11.5875,11.4537,11.5206,149478,149478,-0.013376,-0.116,11.5479,"Aug 7, 13",0.00017363221224807424
2013-08-08,11.5139,11.6276,11.3802,11.4805,67911,67911,-0.040117,-0.348,11.4899,"Aug 8, 13",-0.0033076936433247116
2013-08-09,11.5206,11.5206,11.427,11.447,40192,40192,-0.03343,-0.291,11.4602,"Aug 9, 13",-0.006216033198478991
2013-08-12,11.4671,11.5273,11.4337,11.4738,65394,65394,0.026744,0.234,11.4774,"Aug 12, 13",-0.0038893615543554444
2013-08-13,11.4805,11.5065,11.3066,11.3668,88911,88911,-0.106977,-0.932,11.3876,"Aug 13, 13",-0.01317868490962441
2013-08-14,11.3066,11.3735,11.1729,11.1729,106861,106861,-0.19391,-1.706,11.2541,"Aug 14, 13",-0.030012327887069524
2013-08-15,11.0258,11.0659,10.7583,11.0057,137980,137980,-0.167161,-1.496,10.9255,"Aug 15, 13",-0.04452798083100378
2013-08-16,10.9389,11.0191,10.9255,10.9924,82297,82297,-0.013368,-0.121,10.9801,"Aug 16, 13",-0.04568263504245302
2013-08-19,10.9589,10.9589,10.545,10.6647,235718,235718,-0.32763,-2.981,10.7061,"Aug 19, 13",-0.0741322730192905
2013-08-20,10.6514,10.7867,10.6447,10.7115,121805,121805,0.046803,0.439,10.7035,"Aug 20, 13",-0.07006927925268698
2013-08-21,10.6781,10.7985,10.6714,10.6714,74622,74622,-0.040117,-0.375,10.7305,"Aug 21, 13",-0.07355060510825961
2013-08-22,10.6982,10.8386,10.6982,10.8185,64635,64635,0.147098,1.378,10.7886,"Aug 22, 13",-0.06077995589741801
2013-08-23,10.7918,11.0592,10.7918,10.9589,61754,61754,0.140415,1.298,10.9294,"Aug 23, 13",-0.0485909745976073
2013-08-26,10.9857,11.0793,10.9184,10.9255,59700,59700,-0.033434,-0.305,11.0064,"Aug 26, 13",-0.0514906325421492
2013-08-27,10.8586,10.979,10.765,10.7985,102218,102218,-0.12704,-1.163,10.8827,"Aug 27, 13",-0.06251627801989813
2013-08-28,10.8653,11.1729,10.852,11.1528,118728,118728,0.354376,3.282,11.0632,"Aug 28, 13",-0.031757331620162185
2013-08-29,11.1528,11.3267,11.0793,11.2665,104550,104550,0.113668,1.019,11.2452,"Aug 29, 13",-0.021886340353862332
2013-08-30,11.3467,11.427,11.193,11.2665,140639,140639,0,0,11.3088,"Aug 30, 13",-0.021886340353862332
2013-09-03,11.3066,11.4604,11.2999,11.3133,102200,102200,0.046809,0.415,11.351,"Sep 3, 13",-0.017823346587258815
2013-09-04,11.3267,11.6075,11.2799,11.5741,325014,325014,0.260764,2.305,11.5138,"Sep 4, 13",0.00481829388988248
2013-09-05,11.5005,11.5204,11.2197,11.2464,114486,114486,-0.327632,-2.831,11.3688,"Sep 5, 13",-0.023631344086954994
2013-09-06,11.3334,11.3735,11.193,11.2197,83517,83517,-0.026744,-0.238,11.2827,"Sep 6, 13",-0.025949334120466006
2013-09-09,11.2812,11.4563,11.2677,11.3755,95816,95816,0.155746,1.388,11.3653,"Sep 9, 13",-0.012423384786345448
2013-09-10,11.3552,11.4091,11.335,11.3889,165391,165391,0.013472,0.118,11.3926,"Sep 10, 13",-0.01126004896428383
2013-09-11,11.2542,11.362,11.233,11.3216,62569,62569,-0.067352,-0.591,11.3035,"Sep 11, 13",-0.01710277290642953
2013-09-12,11.335,11.5438,11.335,11.5236,175898,175898,0.202054,1.785,11.4337,"Sep 12, 13",0.0004340805306201085
2013-09-13,11.5034,11.5102,11.4157,11.4226,95778,95778,-0.101026,-0.877,11.4569,"Sep 13, 13",-0.008334346187904788
2013-09-16,11.5102,11.5775,11.3822,11.3889,73072,73072,-0.033676,-0.295,11.4569,"Sep 16, 13",-0.01126004896428383
2013-09-17,11.3552,11.4526,11.2879,11.2946,81684,81684,-0.094293,-0.828,11.3547,"Sep 17, 13",-0.019446807771777683
2013-09-18,11.2475,11.5095,11.1801,11.4563,93636,93636,0.161641,1.431,11.3226,"Sep 18, 13",-0.0054086434115255926
