date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-03,12.11,12.79,11.75,12.01,1916453,1916453,12.01,0,12.2501,"Mar 3, 16",0
2016-03-04,12.06,12.2,11.85,11.85,430154,430154,-0.16,-1.332,12.0128,"Mar 4, 16",-0.01332223147377187
2016-03-07,11.65,11.68,10.85,11,114887,114887,-0.85,-7.173,11.1068,"Mar 7, 16",-0.08409658617818483
2016-03-08,10.81,14.4,10.6,13.55,174572,174572,2.55,23.182,12.6762,"Mar 8, 16",0.1282264779350542
2016-03-09,13.5,16.3,13.0999,14.83,356794,356794,1.28,9.446,14.8784,"Mar 9, 16",0.234804329725229
2016-03-10,15,16.19,12.55,13.31,302459,302459,-1.52,-10.249,14.358,"Mar 10, 16",0.1082431307243964
2016-03-11,13.45,13.45,12.38,12.73,101254,101254,-0.58,-4.358,13.0151,"Mar 11, 16",0.05995004163197341
2016-03-14,12.9,12.904,11.52,12,152639,152639,-0.73,-5.734,12.1871,"Mar 14, 16",-0.0008326394671107233
2016-03-15,11.75,12.572,11.75,12.29,34479,34479,0.29,2.417,12.1073,"Mar 15, 16",0.023313905079100698
2016-03-16,12.08,12.35,11.0901,11.72,43652,43652,-0.57,-4.638,11.5819,"Mar 16, 16",-0.02414654454621142
2016-03-17,11.78,12.2899,11.13,11.24,86237,86237,-0.48,-4.096,11.5795,"Mar 17, 16",-0.06411323896752702
2016-03-18,11.71,11.9,11.01,11.52,71057,71057,0.28,2.491,11.4037,"Mar 18, 16",-0.04079933388842633
2016-03-21,11.85,12.03,11.06,11.91,22528,22528,0.39,3.385,11.6188,"Mar 21, 16",-0.00832639467110738
2016-03-22,12.12,13.46,11.5199,13.31,110499,110499,1.4,11.755,12.6723,"Mar 22, 16",0.1082431307243964
2016-03-23,13.24,13.9499,12.11,12.79,141901,141901,-0.52,-3.907,13.0245,"Mar 23, 16",0.06494587843463775
2016-03-24,13.17,13.19,12.02,12.62,28896,28896,-0.17,-1.329,12.7439,"Mar 24, 16",0.05079100749375516
2016-03-28,12.95,13.8702,12.8,13.56,138324,138324,0.94,7.448,13.4438,"Mar 28, 16",0.1290591174021649
2016-03-29,13.94,14.2374,12.7,13.24,59792,59792,-0.32,-2.36,13.5544,"Mar 29, 16",0.10241465445462118
2016-03-30,13.3,13.68,12.225,12.59,97489,97489,-0.65,-4.909,12.7995,"Mar 30, 16",0.04829308909242299
2016-03-31,12.8211,13.9503,12.71,13.32,227908,227908,0.73,5.798,13.2754,"Mar 31, 16",0.10907577019150712
2016-04-01,13.53,13.53,13.1,13.11,56503,56503,-0.21,-1.577,13.3896,"Apr 1, 16",0.09159034138218149
2016-04-04,13.1,14.18,13.09,14.09,44312,44312,0.98,7.475,13.7902,"Apr 4, 16",0.17318900915903415
2016-04-05,14.02,15.57,13.935,15.28,204236,204236,1.19,8.446,15.0483,"Apr 5, 16",0.2722731057452123
2016-04-06,15.43,17.49,14.73,16.6,308120,308120,1.32,8.639,16.5583,"Apr 6, 16",0.3821815154038303
2016-04-07,17.04,17.04,15.25,16.42,155911,155911,-0.18,-1.084,16.3008,"Apr 7, 16",0.367194004995837
2016-04-08,16.49,16.49,14.031,15.13,175545,175545,-1.29,-7.856,14.9163,"Apr 8, 16",0.2597835137385513
2016-04-11,15.1,15.6198,14.52,15.18,103842,103842,0.05,0.33,14.9914,"Apr 11, 16",0.2639467110741049
2016-04-12,15.21,15.8,14.685,15.3,56172,56172,0.12,0.791,15.2148,"Apr 12, 16",0.2739383846794339
2016-04-13,15.77,16.1899,15,15.87,90310,90310,0.57,3.725,15.5525,"Apr 13, 16",0.32139883430474603
2016-04-14,16.258,16.258,15.08,15.62,149197,149197,-0.25,-1.575,15.6712,"Apr 14, 16",0.30058284762697746
2016-04-15,15.69,16.1,15,15.74,50372,50372,0.12,0.768,15.6705,"Apr 15, 16",0.31057452123230644
2016-04-18,15.67,16.04,15.4601,15.55,9105,9105,-0.19,-1.207,15.6743,"Apr 18, 16",0.2947543713572024
2016-04-19,15.41,15.89,14.85,15.87,53065,53065,0.32,2.058,15.3256,"Apr 19, 16",0.32139883430474603
2016-04-20,15.9,15.95,15.069,15.86,18659,18659,-0.01,-0.063,15.6556,"Apr 20, 16",0.32056619483763527
2016-04-21,15.4764,16,15.25,15.72,20711,20711,-0.14,-0.883,15.7163,"Apr 21, 16",0.30890924229808503
2016-04-22,15.66,15.96,15.66,15.8,18688,18688,0.08,0.509,15.8581,"Apr 22, 16",0.31557035803497097
2016-04-25,15.89,15.9,15,15.16,65624,65624,-0.64,-4.051,15.3902,"Apr 25, 16",0.2622814321398835
2016-04-26,15.29,15.55,14.5001,15.45,44708,44708,0.29,1.913,15.2462,"Apr 26, 16",0.2864279766860949
2016-04-27,14.9,15.36,14.15,14.41,63896,63896,-1.04,-6.731,15.0666,"Apr 27, 16",0.1998334721065779
2016-04-28,14.24,14.4824,13.7,13.79,33878,33878,-0.62,-4.303,14.0624,"Apr 28, 16",0.14820982514571185
2016-04-29,13.78,14,13.6601,13.69,16279,16279,-0.1,-0.725,13.7175,"Apr 29, 16",0.13988343047460447
2016-05-02,14.1041,15.07,13.729,14.85,22826,22826,1.16,8.473,14.3626,"May 2, 16",0.23646960865945044
2016-05-03,14.7,15.24,13.75,14.83,67594,67594,-0.02,-0.135,14.5237,"May 3, 16",0.234804329725229
2016-05-04,14.24,14.75,14.04,14.04,23598,23598,-0.79,-5.327,14.3591,"May 4, 16",0.1690258118234804
2016-05-05,14.211,14.72,13.95,14.01,17441,17441,-0.03,-0.214,14.4286,"May 5, 16",0.16652789342214822
2016-05-06,14,14.69,14,14.49,16267,16267,0.48,3.426,14.275,"May 6, 16",0.2064945878434638
2016-05-09,14.69,14.69,14.2332,14.32,5605,5605,-0.17,-1.173,14.4445,"May 9, 16",0.19233971690258123
2016-05-10,14.46,14.46,13.7601,13.81,3856,3856,-0.51,-3.561,13.9048,"May 10, 16",0.14987510407993346
2016-05-11,13.71,14.0301,13.59,13.8,3287,3287,-0.01,-0.072,13.7516,"May 11, 16",0.14904246461282272
2016-05-12,13.59,13.595,12.5,13.41,108206,108206,-0.39,-2.826,13.106,"May 12, 16",0.11656952539550378
2016-05-13,13.36,13.36,12.01,12.75,131767,131767,-0.66,-4.922,12.3566,"May 13, 16",0.061615320566194856
2016-05-16,12.62,14.015,12.62,12.89,70147,70147,0.14,1.098,13.2289,"May 16, 16",0.07327227310574527
